2023-03-13 13:39:20.539161,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:21.492221,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:22.425046,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:23.369793,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:24.278774,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:25.173451,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:26.049110,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:26.937020,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:27.818453,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:28.687268,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:29.562026,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:30.453849,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:31.321199,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:32.194673,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:33.128712,12,574753456,377684,594398649,745016,0,0
2023-03-13 13:39:34.000751,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:34.957518,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:35.874899,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:36.683086,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:37.644440,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:38.517620,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:39.395780,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:40.282612,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:41.233121,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:42.122765,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:43.027211,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:43.865985,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:44.756211,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:45.596838,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:46.513388,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:47.372116,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:48.294288,12,1066064420,377288,730715843,741280,0,0
2023-03-13 13:39:49.138734,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:39:49.995088,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:39:50.885674,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:39:51.764426,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:39:52.714481,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:39:53.679557,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:39:54.569191,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:39:55.443283,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:39:56.335269,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:39:57.254238,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:39:58.125136,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:39:59.016414,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:39:59.907403,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:40:00.765390,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:40:01.744309,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:40:02.875606,12,319875002,376872,531888452,744808,0,0
2023-03-13 13:40:03.996421,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:04.870222,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:05.753598,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:06.629768,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:07.533744,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:08.433392,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:09.310346,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:10.231033,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:11.153730,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:12.022077,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:12.914077,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:13.797480,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:14.670128,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:15.512193,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:16.407701,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:17.330613,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:18.228463,12,128892916,377184,655949191,744776,0,0
2023-03-13 13:40:19.118982,12,128852886,377184,623416621,744784,0,0
2023-03-13 13:40:19.987584,12,128852886,377184,623416621,744784,0,0
2023-03-13 13:40:20.880307,12,128852886,377184,623416621,744784,0,0
2023-03-13 13:40:21.750544,12,128852886,377184,623416621,744784,0,0
2023-03-13 13:40:22.676329,12,128852886,377184,623416621,744784,0,0
2023-03-13 13:40:23.584037,12,128852886,377184,623416621,744784,0,0
2023-03-13 13:40:24.442143,12,128852886,377184,623416621,744784,0,0
2023-03-13 13:40:25.298655,12,128852886,377184,623416621,744784,0,0
2023-03-13 13:40:26.657178,12,128852886,377184,623416621,744784,0,0
2023-03-13 13:40:28.282474,12,128852886,377184,623416621,744784,0,0
2023-03-13 13:40:29.355220,12,128852886,377184,623416621,744784,0,0
2023-03-13 13:40:30.245150,12,128852886,377184,623416621,744784,0,0
2023-03-13 13:40:31.166261,12,128852886,377184,623416621,744784,0,0
2023-03-13 13:40:32.325591,12,128852886,377184,623416621,744784,0,0
2023-03-13 13:40:33.510374,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:34.368332,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:35.240749,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:36.283857,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:37.474229,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:38.677597,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:39.613708,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:40.452398,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:41.885258,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:43.067840,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:44.333263,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:45.217297,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:46.135436,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:47.054954,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:47.927023,12,880601236,376956,605218771,745744,0,0
2023-03-13 13:40:49.128576,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:40:50.401681,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:40:51.413959,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:40:52.277584,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:40:53.101774,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:40:53.990984,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:40:54.863702,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:40:55.766407,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:40:56.637949,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:40:57.514411,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:40:58.434418,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:40:59.307126,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:41:00.211101,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:41:01.133340,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:41:02.010580,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:41:02.865086,13,1199842721,399352,1774713555,770436,0,0
2023-03-13 13:41:03.809795,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:04.703304,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:05.564115,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:06.420153,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:07.367999,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:08.258717,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:09.144724,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:10.019857,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:10.925553,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:12.070318,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:13.243573,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:14.134242,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:15.006623,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:15.892318,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:17.034942,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:18.217767,14,749904906,423184,1607036963,770428,0,0
2023-03-13 13:41:19.216135,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:20.074491,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:20.946846,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:21.822986,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:22.725457,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:23.596873,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:24.597360,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:25.761337,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:26.926683,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:27.795777,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:28.687658,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:29.639276,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:30.496891,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:31.324040,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:32.244919,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:33.147887,14,243130504,423236,645833333,771928,0,0
2023-03-13 13:41:34.077236,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:34.936528,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:35.811660,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:36.671829,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:37.558656,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:38.450899,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:39.324087,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:40.214982,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:41.102447,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:41.993967,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:42.881032,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:43.768998,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:44.656314,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:45.559881,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:46.446334,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:47.363969,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:48.268344,14,1147315155,423544,836969456,773192,0,0
2023-03-13 13:41:49.140970,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:41:50.017254,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:41:50.906091,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:41:51.763871,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:41:52.635751,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:41:53.565575,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:41:54.471618,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:41:55.350347,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:41:56.244464,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:41:57.145881,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:41:58.063687,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:41:59.012271,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:41:59.899469,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:42:00.801095,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:42:01.692797,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:42:02.593968,14,397489657,422856,654293028,769872,0,0
2023-03-13 13:42:03.482084,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:04.404236,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:05.291182,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:06.158478,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:07.093408,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:07.978291,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:08.865799,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:09.778140,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:10.698140,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:11.633269,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:12.492317,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:13.393018,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:14.376750,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:15.274247,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:16.227860,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:17.101402,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:17.980716,14,85743946,422988,573949246,772060,0,0
2023-03-13 13:42:18.905006,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:19.790915,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:20.682468,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:21.569717,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:22.449511,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:23.368304,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:24.232901,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:25.108131,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:25.980622,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:26.885201,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:27.758158,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:28.666237,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:29.648149,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:30.535773,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:31.410384,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:32.329803,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:33.204964,14,85643113,422988,589869524,772620,0,0
2023-03-13 13:42:34.125938,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:34.998598,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:35.873410,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:36.859500,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:37.761824,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:38.776103,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:39.684842,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:40.542792,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:41.443663,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:42.327437,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:43.193725,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:44.066200,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:44.955530,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:45.781568,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:46.654693,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:47.608606,14,966073719,423120,728112410,776108,0,0
2023-03-13 13:42:48.499460,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:42:49.384313,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:42:50.272135,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:42:51.235506,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:42:52.128617,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:42:53.032590,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:42:53.911697,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:42:54.744642,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:42:55.655774,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:42:56.515758,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:42:57.360235,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:42:58.295181,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:42:59.360058,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:43:00.245808,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:43:01.135967,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:43:02.024604,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:43:02.926421,14,966393729,423120,531693284,777284,0,0
2023-03-13 13:43:03.846373,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:04.734155,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:05.611895,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:06.744657,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:07.897549,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:09.021265,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:09.913134,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:10.802589,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:11.689423,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:12.633789,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:13.521222,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:14.393416,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:15.267426,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:16.208545,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:17.068286,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:17.957135,14,134775789,423356,610970715,776712,0,0
2023-03-13 13:43:18.861058,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:19.782638,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:20.657455,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:21.640252,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:22.527408,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:23.414932,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:24.338835,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:25.225336,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:26.105253,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:27.025637,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:27.947209,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:28.899446,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:29.836273,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:30.756485,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:31.662503,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:32.546837,14,134835787,423340,588876772,773472,0,0
2023-03-13 13:43:33.450193,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:34.352335,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:35.224981,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:36.118704,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:37.057569,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:37.963868,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:38.871169,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:39.779644,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:40.688155,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:41.616669,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:42.708054,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:43.565668,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:44.469323,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:45.341726,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:46.199586,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:47.045733,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:47.970226,14,906194498,423044,667323319,777092,0,0
2023-03-13 13:43:48.855443,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:43:49.726283,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:43:50.596519,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:43:51.444217,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:43:52.331362,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:43:53.199631,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:43:54.059283,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:43:54.969262,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:43:55.872146,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:43:56.744256,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:43:57.619730,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:43:58.463703,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:43:59.373920,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:44:00.228878,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:44:01.151033,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:44:02.287170,14,909037761,422852,565088757,778280,0,0
2023-03-13 13:44:03.420713,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:04.336479,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:05.193195,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:06.065789,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:06.955690,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:07.876018,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:08.792888,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:09.696390,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:10.588583,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:11.494593,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:12.342321,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:13.243716,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:14.132648,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:15.018365,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:15.879322,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:17.049008,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:18.265490,14,95028883,422988,614065520,776408,0,0
2023-03-13 13:44:19.222284,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:20.110226,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:21.016308,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:21.933831,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:23.103917,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:24.227452,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:25.333763,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:26.238067,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:27.132219,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:28.008981,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:28.975000,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:29.878263,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:30.814297,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:31.846150,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:32.733260,14,688323171,423144,640237859,774964,0,0
2023-03-13 13:44:33.653392,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:34.492950,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:35.352638,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:36.247788,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:37.124769,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:37.980549,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:38.859805,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:39.750157,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:40.657423,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:41.566238,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:42.457512,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:43.331918,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:44.220160,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:45.096470,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:46.049240,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:46.909397,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:47.829266,14,812095563,422924,862487010,774264,0,0
2023-03-13 13:44:48.729865,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:44:49.650418,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:44:50.507621,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:44:51.378251,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:44:52.267560,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:44:53.187062,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:44:54.066142,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:44:54.926772,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:44:56.051911,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:44:57.158751,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:44:58.026743,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:44:58.898542,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:44:59.788031,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:45:00.661185,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:45:01.569681,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:45:02.489237,14,92929607,422876,509819480,776148,0,0
2023-03-13 13:45:03.399611,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:04.286452,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:05.242071,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:06.142233,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:07.018032,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:07.937313,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:08.851434,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:09.787260,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:10.630715,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:11.541066,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:12.445937,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:13.334259,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:14.282756,14,87786116,422840,604469107,776444,0,0
2023-03-13 13:45:15.215795,14,87786116,422840,604469107,776444,0,0
