2023-03-10 13:10:51.314759,6,773027522,250356,695487786,636496,1,0
2023-03-10 13:10:52.117915,6,773027522,250356,695487786,636496,1,0
2023-03-10 13:10:52.978864,6,773027522,250356,695487786,636496,1,0
2023-03-10 13:10:53.778772,6,773027522,250356,695487786,636496,1,0
2023-03-10 13:10:54.648809,6,773027522,250356,695487786,636496,1,0
2023-03-10 13:10:55.413743,6,773027522,250356,695487786,636496,1,0
2023-03-10 13:10:56.179874,6,773027522,250356,695487786,636496,1,0
2023-03-10 13:10:57.077198,6,773027522,250356,695487786,636496,1,0
2023-03-10 13:10:57.926139,6,773027522,250356,695487786,636496,1,0
2023-03-10 13:10:58.783810,6,773027522,250356,695487786,636496,1,0
2023-03-10 13:10:59.596687,6,773027522,250356,695487786,636496,1,0
2023-03-10 13:11:00.416761,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:01.230169,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:02.055828,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:02.864432,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:03.688747,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:04.501740,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:05.336058,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:06.155468,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:07.013726,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:07.790192,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:08.556991,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:09.440396,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:10.514612,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:11.561740,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:12.373677,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:13.177497,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:13.980506,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:14.805441,6,652478266,249860,558814755,637852,1,0
2023-03-10 13:11:15.591861,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:16.399239,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:17.277300,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:18.149566,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:18.985458,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:19.777416,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:20.627177,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:21.459020,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:22.287737,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:23.114087,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:23.964339,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:24.771419,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:25.566161,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:26.372124,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:27.176957,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:27.974291,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:28.765644,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:29.560906,6,999840947,250160,673554540,636208,1,0
2023-03-10 13:11:30.364597,6,999840947,250160,628605530,637036,1,0
2023-03-10 13:11:31.178455,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:32.006031,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:32.831094,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:33.659729,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:34.502959,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:35.347780,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:36.165809,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:37.000014,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:37.834358,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:38.652808,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:39.518361,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:40.332336,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:41.132282,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:41.916283,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:42.728661,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:43.523002,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:44.371316,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:45.168405,6,1703200960,251824,628605530,637036,1,0
2023-03-10 13:11:45.989004,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:46.777353,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:47.589604,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:48.383570,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:49.180757,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:50.011216,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:50.895536,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:51.705438,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:52.513109,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:53.378542,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:54.197315,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:55.024354,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:55.902122,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:56.708492,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:57.528400,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:58.346084,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:59.149688,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:11:59.958910,6,979012951,250468,646909651,639904,1,0
2023-03-10 13:12:00.776207,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:01.580286,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:02.411491,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:03.275914,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:04.120301,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:04.941976,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:05.750061,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:06.566417,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:07.385192,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:08.215952,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:09.014086,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:09.845982,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:10.686924,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:11.506072,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:12.305111,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:13.104619,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:13.933236,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:14.724456,6,665613276,249620,579062375,638600,1,0
2023-03-10 13:12:15.538326,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:16.334602,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:17.141031,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:17.954446,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:18.767668,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:19.560442,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:20.390321,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:21.199855,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:22.222296,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:23.260409,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:24.249281,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:25.122668,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:25.913019,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:26.705786,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:27.509092,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:28.306643,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:29.159766,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:29.960391,6,910691223,251232,612935323,639364,1,0
2023-03-10 13:12:30.801170,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:31.603994,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:32.454180,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:33.270630,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:34.101087,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:34.959062,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:35.818094,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:36.757598,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:38.340784,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:39.771027,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:40.700087,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:41.575701,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:42.515131,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:43.447209,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:44.323491,6,1277644412,249732,703287970,639272,1,0
2023-03-10 13:12:45.417844,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:46.246330,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:47.247305,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:48.088118,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:48.897615,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:49.718370,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:50.587993,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:51.479806,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:52.283746,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:53.137127,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:53.953194,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:54.757766,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:55.554378,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:56.462017,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:57.283218,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:58.088349,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:58.879905,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:12:59.744184,6,1283505425,249716,650773195,642224,1,0
2023-03-10 13:13:00.586954,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:01.424797,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:02.229017,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:03.046499,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:03.873261,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:04.646324,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:05.467086,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:06.268776,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:07.077484,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:07.879303,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:08.677703,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:09.693724,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:10.788860,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:11.878456,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:12.742766,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:13.533938,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:14.382890,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:15.264901,6,663478675,249692,564988581,642608,1,0
2023-03-10 13:13:16.111953,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:16.930977,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:17.729349,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:18.537793,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:19.352569,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:20.230248,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:21.039286,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:21.846731,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:22.676046,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:23.493480,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:24.296466,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:25.098189,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:25.942152,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:26.754987,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:27.548236,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:28.361734,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:29.168558,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:30.011195,6,1151468214,250052,784859172,661096,1,0
2023-03-10 13:13:30.830656,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:31.656311,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:32.470828,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:33.322799,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:34.369080,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:35.417778,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:36.342937,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:37.147292,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:37.937401,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:38.766467,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:39.715507,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:40.499913,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:41.318947,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:42.150900,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:42.948032,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:43.746444,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:44.582120,6,1405252860,250364,694334389,661100,1,0
2023-03-10 13:13:45.397886,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:46.183930,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:47.029642,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:47.867931,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:48.714022,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:49.505533,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:50.367559,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:51.176991,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:51.977580,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:52.786641,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:53.605650,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:54.441187,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:55.265979,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:56.059540,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:56.861135,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:57.660997,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:58.473742,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:13:59.321727,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:14:00.110741,6,617198329,249516,693059483,659020,1,0
2023-03-10 13:14:00.901541,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:01.762093,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:02.615817,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:03.428997,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:04.236025,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:05.108490,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:05.920127,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:06.736575,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:07.541450,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:08.346557,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:09.175871,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:09.962656,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:11.184499,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:12.266132,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:13.291972,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:14.122922,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:15.075207,6,698151511,249324,547822628,660428,1,0
2023-03-10 13:14:15.929980,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:16.732884,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:17.535012,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:18.357564,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:19.155556,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:19.956308,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:20.754899,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:21.576234,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:22.377348,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:23.196574,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:24.009408,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:24.814161,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:25.616525,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:26.663987,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:27.749359,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:28.502519,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:29.415863,6,1622343004,252620,658804796,660016,1,0
2023-03-10 13:14:30.377362,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:31.615989,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:32.645025,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:33.440750,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:34.480581,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:35.278437,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:36.107079,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:37.149686,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:38.183738,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:39.103670,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:39.907242,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:40.706661,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:41.496921,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:42.291038,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:43.079670,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:43.872620,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:44.685294,6,1384414359,252788,631067961,660632,1,0
2023-03-10 13:14:45.484356,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:46.286604,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:47.082583,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:47.899307,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:48.704937,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:49.492532,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:50.332131,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:51.145984,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:51.946814,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:52.764577,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:53.560968,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:54.517341,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:55.319565,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:56.127779,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:56.945558,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:57.769372,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:58.664348,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:14:59.432987,6,1215432169,250224,726062773,661728,1,0
2023-03-10 13:15:00.349387,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:01.416489,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:02.334382,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:03.165363,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:03.971849,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:04.778675,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:05.587098,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:06.386910,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:07.191757,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:08.019325,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:08.829998,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:09.719423,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:10.595904,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:11.461285,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:12.282789,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:13.069129,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:13.873317,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:14.708288,6,654342187,249180,712154366,663412,1,0
2023-03-10 13:15:15.576037,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:16.628211,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:17.727154,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:18.644135,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:19.451088,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:20.252826,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:21.048310,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:21.832108,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:22.649041,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:23.490254,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:24.277216,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:25.071294,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:26.169279,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:27.015255,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:27.779466,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:28.587984,6,932389443,251108,628233187,661988,1,0
2023-03-10 13:15:29.760974,6,932389443,251108,759820984,662288,1,0
2023-03-10 13:15:31.282192,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:32.267243,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:33.058006,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:33.864199,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:34.694722,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:35.504055,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:36.294708,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:37.138909,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:37.940683,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:38.698037,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:39.465298,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:40.415915,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:41.210580,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:42.016100,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:42.832670,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:43.692363,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:44.522951,6,1453878200,250588,759820984,662288,1,0
2023-03-10 13:15:45.332160,6,1453878200,250588,807342187,654416,1,0
2023-03-10 13:15:46.147240,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:46.965264,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:47.762457,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:48.591443,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:49.382881,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:50.192537,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:50.995010,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:51.792963,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:52.613437,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:53.464920,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:54.263717,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:55.131800,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:55.988622,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:56.818692,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:57.646085,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:58.500489,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:15:59.316663,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:16:00.138561,6,1327286653,250372,807342187,654416,1,0
2023-03-10 13:16:00.957638,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:01.860062,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:02.683814,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:03.504420,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:04.315015,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:05.199611,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:06.044389,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:06.874380,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:07.690507,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:08.540464,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:09.380683,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:10.170179,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:10.983039,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:11.792643,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:12.615487,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:13.463695,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:14.285289,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:15.106253,6,714383499,251140,581568744,657056,1,0
2023-03-10 13:16:15.903817,6,1404409056,250872,636571769,655996,1,0
