2023-03-10 15:42:18.124422,8,4402247941,508444,1283024447,660824,1,0
2023-03-10 15:42:19.053687,8,4402247941,508444,1283024447,660824,1,0
2023-03-10 15:42:20.012782,8,4402247941,508444,1283024447,660824,1,0
2023-03-10 15:42:20.911399,8,4402247941,508444,1283024447,660824,1,0
2023-03-10 15:42:22.026423,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:22.985280,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:23.886912,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:24.770774,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:25.706535,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:26.644683,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:27.521512,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:28.485455,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:29.536420,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:30.867825,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:32.074818,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:33.000688,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:33.921228,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:34.818060,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:35.699404,8,4167445435,509324,893371757,664220,1,0
2023-03-10 15:42:36.679068,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:37.649219,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:38.600199,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:39.503719,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:40.453810,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:41.340015,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:42.221451,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:43.227939,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:44.230035,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:45.127100,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:46.003056,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:47.085391,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:47.959312,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:48.865384,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:49.778765,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:50.691291,8,4207090557,512372,886635853,667008,1,0
2023-03-10 15:42:51.605753,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:42:52.513165,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:42:53.515865,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:42:54.939785,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:42:56.281956,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:42:57.527634,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:42:58.925012,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:42:59.813339,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:43:00.675663,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:43:01.541966,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:43:02.452684,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:43:03.388437,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:43:04.351759,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:43:05.214263,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:43:06.078752,8,4286070319,518344,767478708,669268,1,0
2023-03-10 15:43:06.975454,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:08.000428,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:08.860697,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:09.776516,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:10.669490,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:11.486465,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:12.350828,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:13.287262,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:14.167094,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:15.062023,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:15.909297,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:16.841069,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:18.069632,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:19.300790,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:20.420748,8,4468141246,523256,1021611975,672228,1,0
2023-03-10 15:43:21.607649,8,4192044236,532252,754323196,672540,1,0
2023-03-10 15:43:22.852968,8,4192044236,532252,754323196,672540,1,0
2023-03-10 15:43:24.010571,8,4192044236,532252,754323196,672540,1,0
2023-03-10 15:43:25.248446,8,4192044236,532252,754323196,672540,1,0
2023-03-10 15:43:26.397909,8,4192044236,532252,754323196,672540,1,0
2023-03-10 15:43:27.555718,8,4192044236,532252,754323196,672540,1,0
2023-03-10 15:43:28.851551,8,4192044236,532252,754323196,672540,1,0
2023-03-10 15:43:30.124676,8,4192044236,532252,754323196,672540,1,0
2023-03-10 15:43:31.384535,8,4192044236,532252,754323196,672540,1,0
2023-03-10 15:43:32.653708,8,4192044236,532252,754323196,672540,1,0
2023-03-10 15:43:33.559821,8,4192044236,532252,754323196,672540,1,0
2023-03-10 15:43:34.579644,8,4192044236,532252,754323196,672540,1,0
2023-03-10 15:43:35.893432,8,4192044236,532252,754323196,672540,1,0
2023-03-10 15:43:37.119032,8,4378869881,523436,1099618943,681776,1,0
2023-03-10 15:43:37.954104,8,4378869881,523436,1099618943,681776,1,0
2023-03-10 15:43:38.920217,8,4378869881,523436,1099618943,681776,1,0
2023-03-10 15:43:40.298290,8,4378869881,523436,1099618943,681776,1,0
2023-03-10 15:43:41.726668,8,4378869881,523436,1099618943,681776,1,0
2023-03-10 15:43:42.706723,8,4378869881,523436,1099618943,681776,1,0
2023-03-10 15:43:44.077257,8,4378869881,523436,1099618943,681776,1,0
2023-03-10 15:43:45.210456,8,4378869881,523436,1099618943,681776,1,0
2023-03-10 15:43:46.081765,8,4378869881,523436,1099618943,681776,1,0
2023-03-10 15:43:46.973525,8,4378869881,523436,1099618943,681776,1,0
2023-03-10 15:43:47.821783,8,4378869881,523436,1099618943,681776,1,0
2023-03-10 15:43:48.697411,8,4378869881,523436,1099618943,681776,1,0
2023-03-10 15:43:49.522840,8,4378869881,523436,1099618943,681776,1,0
2023-03-10 15:43:50.390215,8,4378869881,523436,1099618943,681776,1,0
2023-03-10 15:43:51.276552,8,4378869881,523436,1183613030,680576,1,0
2023-03-10 15:43:52.204987,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:43:53.052424,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:43:53.942991,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:43:54.785646,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:43:55.638700,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:43:56.550496,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:43:57.708046,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:43:58.576099,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:43:59.450860,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:44:00.310496,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:44:01.277124,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:44:02.510980,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:44:03.858396,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:44:04.803331,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:44:05.790039,8,4206702351,534064,1183613030,680576,1,0
2023-03-10 15:44:06.652193,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:07.506749,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:08.418114,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:09.297390,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:10.241526,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:11.157470,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:12.122256,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:13.002385,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:14.188644,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:15.536060,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:16.454170,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:17.324345,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:18.226478,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:19.128171,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:20.045028,8,4097962348,531656,950037285,678380,1,0
2023-03-10 15:44:21.152850,8,4097962348,531656,989971204,679124,1,0
2023-03-10 15:44:22.335529,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:23.583005,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:24.455494,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:25.411762,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:26.277813,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:27.140920,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:28.006425,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:28.979727,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:29.919985,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:30.773560,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:31.651072,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:32.525769,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:33.463683,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:34.315853,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:35.159697,8,4295565173,530464,989971204,679124,1,0
2023-03-10 15:44:36.275315,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:37.148606,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:38.005237,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:38.877335,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:39.806741,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:40.662915,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:41.542388,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:42.380651,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:43.283491,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:44.180810,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:45.115192,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:46.081654,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:46.972630,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:47.828259,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:48.717029,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:50.034359,8,4271884274,533368,885065450,680324,1,0
2023-03-10 15:44:51.433690,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:44:52.488203,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:44:53.381171,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:44:54.749018,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:44:55.928854,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:44:56.875450,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:44:57.736670,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:44:58.638356,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:44:59.524681,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:45:00.415075,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:45:01.392476,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:45:02.228587,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:45:03.112745,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:45:04.043100,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:45:04.912724,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:45:06.013959,8,4159773657,534716,840210798,681776,1,0
2023-03-10 15:45:06.855615,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:07.721124,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:08.670479,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:09.524658,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:10.452070,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:11.372955,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:12.328383,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:13.271543,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:14.156868,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:15.040584,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:15.957376,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:16.810923,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:17.759338,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:18.657169,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:19.491213,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:20.319571,8,4291279985,535640,1022575043,685108,1,0
2023-03-10 15:45:21.167867,8,4291279985,535640,864479032,679412,1,0
2023-03-10 15:45:22.138800,8,4180838760,535720,864479032,679412,1,0
2023-03-10 15:45:23.397309,8,4180838760,535720,864479032,679412,1,0
2023-03-10 15:45:24.557427,8,4180838760,535720,864479032,679412,1,0
2023-03-10 15:45:25.488515,8,4180838760,535720,864479032,679412,1,0
2023-03-10 15:45:26.408580,8,4180838760,535720,864479032,679412,1,0
2023-03-10 15:45:27.638760,8,4180838760,535720,864479032,679412,1,0
2023-03-10 15:45:28.938924,8,4180838760,535720,864479032,679412,1,0
2023-03-10 15:45:29.939237,8,4180838760,535720,864479032,679412,1,0
2023-03-10 15:45:30.957582,8,4180838760,535720,864479032,679412,1,0
2023-03-10 15:45:31.842999,8,4180838760,535720,864479032,679412,1,0
2023-03-10 15:45:32.717732,8,4180838760,535720,864479032,679412,1,0
2023-03-10 15:45:33.623438,8,4180838760,535720,864479032,679412,1,0
2023-03-10 15:45:34.517797,8,4180838760,535720,864479032,679412,1,0
2023-03-10 15:45:35.492740,8,4180838760,535720,864479032,679412,1,0
2023-03-10 15:45:36.370214,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:37.249718,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:38.170141,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:39.133199,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:39.983481,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:40.836687,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:41.708060,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:42.592461,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:43.471254,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:44.358739,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:45.291078,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:46.166906,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:47.134600,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:48.051755,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:49.315050,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:50.756659,8,4319241355,536508,933624367,683096,1,0
2023-03-10 15:45:51.640973,8,3914831375,531364,857908847,683420,1,0
2023-03-10 15:45:52.761781,8,3914831375,531364,857908847,683420,1,0
2023-03-10 15:45:54.068263,8,3914831375,531364,857908847,683420,1,0
2023-03-10 15:45:55.074724,8,3914831375,531364,857908847,683420,1,0
2023-03-10 15:45:55.987894,8,3914831375,531364,857908847,683420,1,0
2023-03-10 15:45:56.968127,8,3914831375,531364,857908847,683420,1,0
2023-03-10 15:45:57.962175,8,3914831375,531364,857908847,683420,1,0
2023-03-10 15:45:58.884410,8,3914831375,531364,857908847,683420,1,0
2023-03-10 15:45:59.862499,8,3914831375,531364,857908847,683420,1,0
2023-03-10 15:46:01.065759,8,3914831375,531364,857908847,683420,1,0
2023-03-10 15:46:02.320051,8,3914831375,531364,857908847,683420,1,0
2023-03-10 15:46:03.154549,8,3914831375,531364,857908847,683420,1,0
2023-03-10 15:46:04.371939,8,3914831375,531364,857908847,683420,1,0
2023-03-10 15:46:05.616935,8,3914831375,531364,857908847,683420,1,0
2023-03-10 15:46:06.460768,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:07.345444,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:08.208754,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:09.109391,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:10.194836,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:11.552664,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:12.756332,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:13.688204,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:14.568810,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:15.546144,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:16.523137,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:17.377674,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:18.284868,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:19.192252,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:20.141925,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:21.026195,8,4265995867,538528,1124096266,684680,1,0
2023-03-10 15:46:21.887744,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:23.206075,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:24.370251,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:25.287219,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:26.237033,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:27.121649,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:28.048324,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:28.935706,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:29.854231,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:30.739392,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:31.603556,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:32.511518,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:33.367123,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:34.306095,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:35.206602,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:36.057610,8,4138081750,537724,1023739610,683956,1,0
2023-03-10 15:46:36.920894,8,4337835039,535824,884333531,684088,1,0
2023-03-10 15:46:37.857336,8,4337835039,535824,884333531,684088,1,0
2023-03-10 15:46:38.792441,8,4337835039,535824,884333531,684088,1,0
2023-03-10 15:46:39.647233,8,4337835039,535824,884333531,684088,1,0
2023-03-10 15:46:40.538333,8,4337835039,535824,884333531,684088,1,0
2023-03-10 15:46:41.845129,8,4337835039,535824,884333531,684088,1,0
2023-03-10 15:46:43.179974,8,4337835039,535824,884333531,684088,1,0
2023-03-10 15:46:44.172683,8,4337835039,535824,884333531,684088,1,0
2023-03-10 15:46:45.085024,8,4337835039,535824,884333531,684088,1,0
2023-03-10 15:46:46.028489,8,4337835039,535824,884333531,684088,1,0
2023-03-10 15:46:47.377381,8,4337835039,535824,884333531,684088,1,0
2023-03-10 15:46:48.606290,8,4337835039,535824,884333531,684088,1,0
2023-03-10 15:46:49.607109,8,4337835039,535824,884333531,684088,1,0
2023-03-10 15:46:50.529636,8,4337835039,535824,884333531,684088,1,0
2023-03-10 15:46:51.482473,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:46:52.440582,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:46:53.354997,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:46:54.239954,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:46:55.206157,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:46:56.250096,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:46:57.097532,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:46:58.018074,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:46:58.889919,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:46:59.769810,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:47:00.660797,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:47:01.510978,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:47:02.373359,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:47:03.274202,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:47:04.478757,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:47:05.746476,8,4014600491,539896,930278785,685316,1,0
2023-03-10 15:47:06.664470,8,3855040606,538296,925925925,686440,1,0
2023-03-10 15:47:07.944948,8,3855040606,538296,925925925,686440,1,0
2023-03-10 15:47:09.244766,8,3855040606,538296,925925925,686440,1,0
2023-03-10 15:47:10.281746,8,3855040606,538296,925925925,686440,1,0
2023-03-10 15:47:11.146032,8,3855040606,538296,925925925,686440,1,0
2023-03-10 15:47:12.103626,8,3855040606,538296,925925925,686440,1,0
2023-03-10 15:47:12.975568,8,3855040606,538296,925925925,686440,1,0
2023-03-10 15:47:13.933987,8,3855040606,538296,925925925,686440,1,0
2023-03-10 15:47:14.830769,8,3855040606,538296,925925925,686440,1,0
2023-03-10 15:47:15.681890,8,3855040606,538296,925925925,686440,1,0
2023-03-10 15:47:16.605161,8,3855040606,538296,925925925,686440,1,0
2023-03-10 15:47:17.583401,8,3855040606,538296,925925925,686440,1,0
2023-03-10 15:47:18.702010,8,3855040606,538296,925925925,686440,1,0
2023-03-10 15:47:20.057507,8,3855040606,538296,925925925,686440,1,0
2023-03-10 15:47:21.346886,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:22.247576,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:23.109926,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:24.016409,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:25.059485,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:25.901938,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:27.115782,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:28.442959,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:29.448524,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:30.347608,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:31.291149,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:32.188889,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:33.017611,8,4401239824,535884,871980556,684584,1,0
2023-03-10 15:47:33.856330,8,4401239824,535884,871980556,684584,1,0
