2023-03-21 14:12:33.469039,7,257885539,134104,527205809,590560,1,0
2023-03-21 14:12:34.423413,7,257885539,134104,527205809,590560,1,0
2023-03-21 14:12:35.302131,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:36.199056,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:37.077814,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:37.941191,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:38.829488,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:39.768981,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:40.679052,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:41.607630,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:42.479654,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:43.343760,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:44.274733,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:45.276849,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:46.233555,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:47.122481,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:47.975599,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:48.870771,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:49.757093,7,168039230,134256,523255813,596844,1,0
2023-03-21 14:12:50.717700,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:12:51.575829,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:12:52.481814,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:12:53.363102,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:12:54.269904,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:12:55.232921,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:12:57.087097,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:12:57.926771,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:12:58.818906,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:12:59.755242,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:13:00.666653,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:13:01.677890,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:13:02.778660,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:13:03.831240,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:13:04.709725,7,348391517,134356,597653142,595656,1,0
2023-03-21 14:13:05.635109,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:06.521988,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:07.386190,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:08.278340,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:09.254315,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:10.180055,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:11.122087,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:11.975971,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:12.838727,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:13.744563,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:14.577149,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:15.492742,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:16.352411,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:17.303516,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:18.430710,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:19.345986,7,157740733,134348,522476927,600432,1,0
2023-03-21 14:13:20.225498,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:21.101785,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:21.936172,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:22.873574,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:23.819777,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:24.703128,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:25.652536,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:26.623347,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:27.579667,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:28.448028,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:30.173548,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:31.143840,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:31.993082,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:32.863960,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:33.727210,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:34.672558,7,420956080,134356,627291646,600548,1,0
2023-03-21 14:13:35.544650,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:36.745705,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:37.881522,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:38.725376,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:39.547357,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:40.422160,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:41.302140,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:42.210656,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:43.071761,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:43.920884,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:44.786608,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:45.672747,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:46.543534,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:47.431804,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:48.336029,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:49.212249,7,163605294,134568,614550159,604276,1,0
2023-03-21 14:13:50.105905,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:13:50.986433,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:13:51.938458,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:13:52.846857,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:13:53.767714,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:13:54.657205,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:13:55.524056,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:13:56.404160,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:13:57.281380,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:13:58.163375,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:13:59.035643,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:13:59.896707,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:14:00.762014,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:14:01.671602,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:14:02.545851,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:14:03.495966,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:14:04.480550,7,435483477,134292,633578675,604076,1,0
2023-03-21 14:14:05.404294,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:06.258752,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:07.168224,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:08.000267,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:08.982724,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:10.012416,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:10.971374,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:11.889099,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:12.714302,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:13.601625,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:14.532876,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:15.436488,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:16.345389,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:17.240703,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:18.069570,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:18.957030,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:19.818396,7,183302804,134408,537719908,606348,1,0
2023-03-21 14:14:20.682360,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:21.509227,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:22.374864,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:23.265683,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:24.163522,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:25.101612,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:25.988636,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:27.076952,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:27.974243,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:28.910648,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:29.840668,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:30.689188,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:31.513576,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:32.495423,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:33.401292,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:34.262926,7,158041985,134296,608980727,606452,1,0
2023-03-21 14:14:35.158928,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:36.016686,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:36.987315,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:37.916450,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:38.842325,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:39.686826,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:40.549381,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:41.419372,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:42.306934,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:43.191538,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:44.058173,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:44.979197,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:45.875912,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:46.822497,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:47.657462,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:48.583188,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:49.466745,7,364714069,134380,571030640,605584,1,0
2023-03-21 14:14:50.393209,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:14:51.239416,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:14:52.086977,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:14:52.948485,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:14:53.821001,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:14:54.677274,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:14:55.596741,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:14:56.569753,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:14:57.529303,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:14:58.557980,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:14:59.602848,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:15:00.578392,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:15:01.507469,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:15:02.391234,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:15:03.212482,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:15:04.107567,7,299514255,134504,493286921,605916,1,0
2023-03-21 14:15:05.023728,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:05.960972,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:06.854175,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:08.101798,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:09.189504,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:10.021349,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:11.525716,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:12.425047,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:13.279157,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:14.146700,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:15.000191,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:15.896872,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:16.795981,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:17.676577,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:18.683473,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:19.589736,7,170595412,134712,537072952,607968,1,0
2023-03-21 14:15:20.516252,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:21.461643,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:22.351929,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:23.245108,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:24.085113,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:25.000666,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:25.862038,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:26.732578,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:27.593297,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:28.761190,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:29.893381,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:30.720063,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:31.585890,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:32.501113,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:33.405094,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:34.321970,7,352239034,134564,661255196,603284,1,0
2023-03-21 14:15:35.226852,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:36.097159,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:36.977237,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:37.932463,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:38.859905,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:39.945832,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:40.786866,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:41.617552,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:42.470397,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:43.313074,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:44.186646,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:45.070107,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:45.907505,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:46.815764,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:47.669863,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:48.567539,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:49.447435,7,179761012,134888,619042891,607440,1,0
2023-03-21 14:15:50.319086,7,410328217,135288,545094152,610152,1,0
2023-03-21 14:15:51.218613,7,410328217,135288,545094152,610152,1,0
2023-03-21 14:15:52.144406,7,410328217,135288,545094152,610152,1,0
2023-03-21 14:15:53.010135,7,410328217,135288,545094152,610152,1,0
2023-03-21 14:15:53.868931,7,410328217,135288,545094152,610152,1,0
2023-03-21 14:15:54.719497,7,410328217,135288,545094152,610152,1,0
2023-03-21 14:15:55.620305,7,410328217,135288,545094152,610152,1,0
2023-03-21 14:15:56.510806,7,410328217,135288,545094152,610152,1,0
2023-03-21 14:15:57.966045,7,410328217,135288,545094152,610152,1,0
2023-03-21 14:15:59.399770,7,410328217,135288,545094152,610152,1,0
2023-03-21 14:16:00.572236,7,410328217,135288,545094152,610152,1,0
2023-03-21 14:16:01.592642,7,410328217,135288,545094152,610152,1,0
2023-03-21 14:16:02.570800,7,410328217,135288,545094152,610152,1,0
2023-03-21 14:16:03.768903,7,410328217,135288,545094152,610152,1,0
2023-03-21 14:16:04.874155,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:05.801815,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:06.814478,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:07.951779,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:09.268760,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:10.226869,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:11.134197,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:12.221494,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:13.222657,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:14.061574,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:15.063467,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:16.044842,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:17.287715,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:18.415090,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:19.296367,7,167842006,135396,549833308,610048,1,0
2023-03-21 14:16:20.122836,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:21.019069,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:21.906395,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:22.860584,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:23.769946,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:24.641521,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:25.562681,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:26.498544,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:27.384093,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:28.387720,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:29.215972,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:30.101378,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:30.982444,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:31.876148,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:32.747142,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:33.630006,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:34.505497,7,347472721,135392,666202644,610688,1,0
2023-03-21 14:16:35.385950,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:36.268144,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:37.160887,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:38.273528,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:39.415627,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:40.273379,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:41.170439,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:42.016948,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:42.955466,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:43.838003,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:44.777587,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:45.664504,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:46.547732,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:47.443822,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:48.315883,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:49.184884,7,177702380,135272,591624857,610468,1,0
2023-03-21 14:16:50.191788,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:16:51.248016,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:16:52.161284,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:16:53.045411,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:16:53.979524,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:16:54.827271,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:16:56.389820,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:16:57.367137,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:16:58.276764,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:16:59.226681,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:17:00.157026,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:17:01.081426,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:17:02.105347,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:17:03.052411,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:17:03.990019,7,392038730,134508,618362282,609884,1,0
2023-03-21 14:17:05.208256,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:06.073412,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:06.987079,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:07.930867,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:08.853359,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:09.761609,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:10.741107,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:11.556284,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:12.520358,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:13.503526,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:14.434123,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:15.403775,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:16.283772,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:17.194185,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:18.140587,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:19.064046,7,164684557,134348,545752771,609648,1,0
2023-03-21 14:17:19.942816,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:20.922323,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:21.902211,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:23.082373,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:24.162163,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:25.196948,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:26.012374,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:26.961825,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:27.899966,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:29.197755,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:30.141024,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:31.034884,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:31.955404,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:32.930866,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:34.239679,7,336087156,135380,632697655,612036,1,0
2023-03-21 14:17:35.104429,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:36.186750,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:37.195981,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:38.431004,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:39.658403,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:40.576888,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:41.517468,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:42.519154,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:43.449495,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:44.417562,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:45.414480,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:46.455749,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:47.856931,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:48.727556,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:49.797941,7,164250167,135404,540042805,613108,1,0
2023-03-21 14:17:50.746045,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:17:51.684739,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:17:52.609409,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:17:53.550028,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:17:54.501213,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:17:55.454029,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:17:56.484970,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:17:57.531940,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:17:58.512162,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:17:59.491320,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:18:00.477263,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:18:01.479482,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:18:02.508499,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:18:03.464195,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:18:04.394045,7,435983686,135432,560803420,612880,1,0
2023-03-21 14:18:05.420681,7,436750087,135292,531830370,616320,1,0
2023-03-21 14:18:06.502028,7,436750087,135292,531830370,616320,1,0
2023-03-21 14:18:07.536643,7,436750087,135292,531830370,616320,1,0
2023-03-21 14:18:08.729824,7,436750087,135292,531830370,616320,1,0
2023-03-21 14:18:09.926197,7,436750087,135292,531830370,616320,1,0
2023-03-21 14:18:10.943833,7,436750087,135292,531830370,616320,1,0
2023-03-21 14:18:11.925012,7,436750087,135292,531830370,616320,1,0
2023-03-21 14:18:12.886681,7,436750087,135292,531830370,616320,1,0
2023-03-21 14:18:13.888259,7,436750087,135292,531830370,616320,1,0
2023-03-21 14:18:14.868075,7,436750087,135292,531830370,616320,1,0
2023-03-21 14:18:15.790178,7,436750087,135292,531830370,616320,1,0
2023-03-21 14:18:16.734672,7,436750087,135292,531830370,616320,1,0
2023-03-21 14:18:18.070295,7,436750087,135292,531830370,616320,1,0
2023-03-21 14:18:18.981832,7,436750087,135292,531830370,616320,1,0
2023-03-21 14:18:19.937463,7,436750087,135292,594707106,618376,1,0
2023-03-21 14:18:20.923421,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:21.914825,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:22.903161,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:23.865545,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:24.794819,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:25.700154,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:26.526212,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:27.448271,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:28.454259,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:29.411729,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:30.298971,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:31.176798,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:32.115634,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:33.010483,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:33.927240,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:34.805155,7,260448442,134384,594707106,618376,1,0
2023-03-21 14:18:35.688588,7,151470204,134376,635726011,622696,1,0
2023-03-21 14:18:36.603125,7,151470204,134376,635726011,622696,1,0
2023-03-21 14:18:37.488239,7,151470204,134376,635726011,622696,1,0
2023-03-21 14:18:38.941366,7,151470204,134376,635726011,622696,1,0
2023-03-21 14:18:40.712039,7,151470204,134376,635726011,622696,1,0
