2023-03-28 16:51:00.381493,7,2298661404,187772,1227558237,671520,2,0
2023-03-28 16:51:01.496582,7,2298661404,187772,1227558237,671520,2,0
2023-03-28 16:51:02.297609,7,2298661404,187772,1227558237,671520,2,0
2023-03-28 16:51:03.431004,7,2298661404,187772,1227558237,671520,2,0
2023-03-28 16:51:04.557369,7,2298661404,187772,1227558237,671520,2,0
2023-03-28 16:51:09.020061,7,2298661404,187772,1227558237,671520,2,0
2023-03-28 16:51:10.048036,7,2298661404,187772,1227558237,671520,2,0
2023-03-28 16:51:10.894961,7,2298661404,187772,1227558237,671520,2,0
2023-03-28 16:51:11.756925,7,2298661404,187772,1227558237,671520,2,0
2023-03-28 16:51:12.627600,7,2298661404,187772,1227558237,671520,2,0
2023-03-28 16:51:13.452121,7,2298661404,187772,1227558237,671520,2,0
2023-03-28 16:51:14.347601,7,2298661404,187772,1227558237,671520,2,0
2023-03-28 16:51:15.905528,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:17.739083,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:18.676099,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:19.739435,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:20.791855,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:21.844776,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:22.700960,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:23.558745,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:24.431797,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:25.485575,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:26.426924,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:27.341953,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:28.199787,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:29.029445,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:29.890073,7,2612913752,187368,1050595238,672964,2,0
2023-03-28 16:51:30.749773,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:31.590302,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:32.431215,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:33.317983,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:34.144895,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:34.995703,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:35.897919,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:36.925130,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:37.806343,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:38.691924,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:39.546393,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:40.564437,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:41.357706,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:42.239575,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:43.066976,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:44.022304,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:44.894285,7,2417096503,187572,1200515924,672988,2,0
2023-03-28 16:51:45.762704,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:46.621703,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:47.531739,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:48.407582,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:49.226981,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:50.077210,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:50.992574,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:51.882150,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:52.860361,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:53.671007,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:54.516703,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:55.386723,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:56.304296,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:57.194472,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:58.021901,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:58.904065,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:51:59.778529,7,2666459768,188004,1038896606,673600,2,0
2023-03-28 16:52:00.646997,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:01.547044,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:02.478173,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:03.347919,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:04.279685,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:05.265048,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:06.287833,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:07.291569,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:08.147613,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:09.091294,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:10.378780,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:11.226877,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:12.129096,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:12.966281,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:13.840920,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:14.733801,7,2713840298,188096,1029697060,673776,2,0
2023-03-28 16:52:16.029228,7,2732703029,188524,1095564155,674444,2,0
2023-03-28 16:52:16.891357,7,2732703029,188524,1095564155,674444,2,0
2023-03-28 16:52:20.479199,7,2732703029,188524,1095564155,674444,2,0
2023-03-28 16:52:21.546641,7,2732703029,188524,1095564155,674444,2,0
2023-03-28 16:52:22.526659,7,2732703029,188524,1095564155,674444,2,0
2023-03-28 16:52:23.396747,7,2732703029,188524,1095564155,674444,2,0
2023-03-28 16:52:24.251113,7,2732703029,188524,1095564155,674444,2,0
2023-03-28 16:52:25.107690,7,2732703029,188524,1095564155,674444,2,0
2023-03-28 16:52:26.026250,7,2732703029,188524,1095564155,674444,2,0
2023-03-28 16:52:27.011187,7,2732703029,188524,1095564155,674444,2,0
2023-03-28 16:52:27.829052,7,2732703029,188524,1095564155,674444,2,0
2023-03-28 16:52:28.867215,7,2732703029,188524,1095564155,674444,2,0
2023-03-28 16:52:29.749276,7,2732703029,188524,1095564155,674444,2,0
2023-03-28 16:52:30.760470,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:31.613907,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:32.473498,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:33.359675,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:34.200824,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:35.081565,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:35.987843,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:37.027014,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:38.196628,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:39.076834,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:40.044993,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:41.051791,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:42.533889,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:43.400239,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:44.379444,7,2624576919,187292,1013873004,674956,2,0
2023-03-28 16:52:45.310172,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:52:46.659355,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:52:48.096180,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:52:48.987700,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:52:49.854605,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:52:50.790251,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:52:51.695086,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:52:52.589268,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:52:53.550630,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:52:54.512093,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:52:55.514569,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:52:56.459489,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:52:57.348105,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:52:58.259432,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:52:59.661638,7,800207516,188932,565342888,674580,2,0
2023-03-28 16:53:00.686255,7,1616895218,191780,1071961779,676128,2,0
2023-03-28 16:53:01.755231,7,1616895218,191780,1071961779,676128,2,0
2023-03-28 16:53:03.027231,7,1616895218,191780,1071961779,676128,2,0
2023-03-28 16:53:03.903149,7,1616895218,191780,1071961779,676128,2,0
2023-03-28 16:53:04.785500,7,1616895218,191780,1071961779,676128,2,0
2023-03-28 16:53:05.754700,7,1616895218,191780,1071961779,676128,2,0
2023-03-28 16:53:06.649303,7,1616895218,191780,1071961779,676128,2,0
2023-03-28 16:53:08.054889,7,1616895218,191780,1071961779,676128,2,0
2023-03-28 16:53:09.408939,7,1616895218,191780,1071961779,676128,2,0
2023-03-28 16:53:10.938811,7,1616895218,191780,1071961779,676128,2,0
2023-03-28 16:53:12.464111,7,1616895218,191780,1071961779,676128,2,0
2023-03-28 16:53:13.735912,7,1616895218,191780,1071961779,676128,2,0
2023-03-28 16:53:14.972885,7,1616895218,191780,993535554,675708,2,0
2023-03-28 16:53:16.145920,7,2591594460,203248,993535554,675708,2,0
2023-03-28 16:53:18.383948,7,2591594460,203248,993535554,675708,2,0
2023-03-28 16:53:30.787945,7,2729541321,215616,1060741624,675616,2,0
2023-03-28 16:53:44.607769,7,2729541321,215616,1060741624,675616,2,0
2023-03-28 16:53:45.744981,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:53:46.587900,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:53:48.115942,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:53:49.027066,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:53:49.918030,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:53:50.877639,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:53:51.888049,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:53:52.853401,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:53:53.862101,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:53:54.731707,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:53:55.578021,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:53:56.435970,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:53:57.490922,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:53:58.360474,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:53:59.193037,7,1905235636,211796,900168533,675100,2,0
2023-03-28 16:54:00.015999,7,1905235636,211796,990285487,673236,2,0
2023-03-28 16:54:00.918911,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:01.822675,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:02.734949,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:03.648267,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:04.546118,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:05.489741,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:06.502738,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:07.332832,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:08.205119,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:09.075072,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:10.097395,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:11.109130,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:12.185212,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:13.411301,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:14.512399,7,1650095339,214648,990285487,673236,2,0
2023-03-28 16:54:15.369403,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:16.331339,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:17.459580,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:18.537555,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:19.403583,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:20.288971,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:21.121941,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:22.062988,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:22.934690,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:23.799028,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:24.653703,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:25.517182,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:26.345520,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:27.502945,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:28.812223,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:29.867901,7,2716706877,222900,1023551624,675700,2,0
2023-03-28 16:54:30.790180,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:31.629584,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:32.567427,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:33.757337,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:34.653762,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:35.475411,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:36.265820,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:37.459864,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:38.329074,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:39.232260,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:40.175132,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:41.005948,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:42.230769,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:43.190421,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:44.170560,7,2785035122,230592,1064421596,675988,2,0
2023-03-28 16:54:45.016500,7,2785035122,230592,1234224386,676180,2,0
2023-03-28 16:54:45.970102,7,2704228550,234984,1234224386,676180,2,0
2023-03-28 16:54:47.119015,7,2704228550,234984,1234224386,676180,2,0
2023-03-28 16:54:48.183846,7,2704228550,234984,1234224386,676180,2,0
2023-03-28 16:54:49.148777,7,2704228550,234984,1234224386,676180,2,0
2023-03-28 16:54:50.210203,7,2704228550,234984,1234224386,676180,2,0
2023-03-28 16:54:51.452319,7,2704228550,234984,1234224386,676180,2,0
2023-03-28 16:54:52.535985,7,2704228550,234984,1234224386,676180,2,0
2023-03-28 16:54:53.368688,7,2704228550,234984,1234224386,676180,2,0
2023-03-28 16:54:54.469361,7,2704228550,234984,1234224386,676180,2,0
2023-03-28 16:54:55.387991,7,2704228550,234984,1234224386,676180,2,0
2023-03-28 16:54:56.536521,7,2704228550,234984,1234224386,676180,2,0
2023-03-28 16:54:57.359697,7,2704228550,234984,1234224386,676180,2,0
2023-03-28 16:54:58.241533,7,2704228550,234984,1234224386,676180,2,0
2023-03-28 16:54:59.092637,7,2704228550,234984,1234224386,676180,2,0
2023-03-28 16:55:00.139593,7,2667939583,238444,999055149,673800,2,0
2023-03-28 16:55:01.246593,7,2667939583,238444,999055149,673800,2,0
2023-03-28 16:55:02.262899,7,2667939583,238444,999055149,673800,2,0
2023-03-28 16:55:03.095753,7,2667939583,238444,999055149,673800,2,0
2023-03-28 16:55:03.954328,7,2667939583,238444,999055149,673800,2,0
2023-03-28 16:55:04.866987,7,2667939583,238444,999055149,673800,2,0
2023-03-28 16:55:05.976349,7,2667939583,238444,999055149,673800,2,0
2023-03-28 16:55:07.560026,7,2667939583,238444,999055149,673800,2,0
2023-03-28 16:55:08.681069,7,2667939583,238444,999055149,673800,2,0
2023-03-28 16:55:09.778513,7,2667939583,238444,999055149,673800,2,0
2023-03-28 16:55:11.414842,7,2667939583,238444,999055149,673800,2,0
2023-03-28 16:55:12.730221,7,2667939583,238444,999055149,673800,2,0
2023-03-28 16:55:14.267375,7,2667939583,238444,999055149,673800,2,0
2023-03-28 16:55:21.356439,7,2587702624,237676,992745702,673632,2,0
2023-03-28 16:55:22.506313,7,2587702624,237676,992745702,673632,2,0
2023-03-28 16:55:26.215383,7,2587702624,237676,992745702,673632,2,0
2023-03-28 16:55:27.181189,7,2587702624,237676,992745702,673632,2,0
2023-03-28 16:55:28.023584,7,2587702624,237676,992745702,673632,2,0
2023-03-28 16:55:28.916411,7,2587702624,237676,992745702,673632,2,0
2023-03-28 16:55:29.787644,7,2587702624,237676,992745702,673632,2,0
2023-03-28 16:55:30.630176,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:31.556783,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:32.434109,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:33.323529,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:34.162261,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:35.026376,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:35.902487,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:37.064968,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:37.924523,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:38.777806,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:39.645700,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:40.500961,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:41.354364,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:42.539397,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:43.360671,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:44.303703,7,2484507935,234968,991514068,676732,2,0
2023-03-28 16:55:45.130319,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:46.237242,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:47.085141,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:48.136730,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:48.937707,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:49.772886,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:50.612727,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:51.496631,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:52.278036,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:53.100360,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:53.989752,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:54.848168,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:55.657287,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:56.480025,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:57.396763,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:58.251943,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:59.083091,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:55:59.892944,7,2495077763,236240,1038652130,675232,2,0
2023-03-28 16:56:00.824371,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:01.743458,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:03.095175,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:04.296513,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:05.208115,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:06.783399,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:07.749381,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:08.618955,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:09.445714,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:10.279842,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:11.113552,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:12.349476,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:13.133642,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:14.009036,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:14.812940,7,2666204855,237068,1075332935,678120,2,0
2023-03-28 16:56:15.639016,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:16.444452,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:17.612268,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:18.576813,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:19.724801,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:20.940661,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:21.865609,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:22.747828,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:23.563580,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:24.451544,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:25.342243,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:26.282360,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:27.157123,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:28.200898,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:29.274398,7,2762233107,239172,1270141237,675064,2,0
2023-03-28 16:56:30.239686,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:31.521556,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:32.537406,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:33.401627,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:34.287183,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:35.607727,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:36.461001,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:37.739135,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:38.597153,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:39.451656,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:40.282777,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:41.077481,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:41.961510,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:42.824268,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:43.673668,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:44.589297,7,2757161590,239320,1286662703,675388,2,0
2023-03-28 16:56:45.789878,7,2710921340,240732,987077534,675348,2,0
2023-03-28 16:56:46.630538,7,2710921340,240732,987077534,675348,2,0
2023-03-28 16:56:49.704001,7,2710921340,240732,987077534,675348,2,0
2023-03-28 16:56:50.951793,7,2710921340,240732,987077534,675348,2,0
2023-03-28 16:56:51.850851,7,2710921340,240732,987077534,675348,2,0
2023-03-28 16:56:52.964050,7,2710921340,240732,987077534,675348,2,0
2023-03-28 16:56:53.823386,7,2710921340,240732,987077534,675348,2,0
2023-03-28 16:56:55.594264,7,2710921340,240732,987077534,675348,2,0
2023-03-28 16:57:10.579618,7,2653862499,237172,984136456,675344,2,0
2023-03-28 16:57:11.781479,7,2653862499,237172,984136456,675344,2,0
2023-03-28 16:57:12.935405,7,2653862499,237172,984136456,675344,2,0
2023-03-28 16:57:14.171750,7,2653862499,237172,984136456,675344,2,0
2023-03-28 16:57:15.018726,7,2199729585,231988,599940304,675732,2,0
2023-03-28 16:57:15.852357,7,2199729585,231988,599940304,675732,2,0
2023-03-28 16:57:16.950788,7,2199729585,231988,599940304,675732,2,0
2023-03-28 16:57:19.218700,7,2199729585,231988,599940304,675732,2,0
2023-03-28 16:57:20.216956,7,2199729585,231988,599940304,675732,2,0
2023-03-28 16:57:22.610598,7,2199729585,231988,599940304,675732,2,0
2023-03-28 16:57:23.805185,7,2199729585,231988,599940304,675732,2,0
2023-03-28 16:57:24.931539,7,2199729585,231988,599940304,675732,2,0
2023-03-28 16:57:26.054133,7,2199729585,231988,599940304,675732,2,0
2023-03-28 16:57:26.892272,7,2199729585,231988,599940304,675732,2,0
2023-03-28 16:57:28.892002,7,2199729585,231988,599940304,675732,2,0
2023-03-28 16:57:29.736659,7,2199729585,231988,599940304,675732,2,0
2023-03-28 16:57:30.899913,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:32.187072,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:33.167670,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:34.022832,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:34.868629,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:35.678619,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:36.533767,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:37.677750,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:38.809780,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:39.779052,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:40.642062,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:41.536698,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:42.670074,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:43.475363,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:44.384188,7,2307593940,237200,1172030194,677436,2,0
2023-03-28 16:57:45.199435,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:57:46.052251,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:57:47.665997,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:57:48.567800,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:57:49.442474,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:57:50.250871,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:57:51.117201,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:57:52.364226,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:57:53.719819,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:57:54.899449,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:57:55.855795,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:57:56.673421,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:57:57.557046,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:57:58.404018,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:57:59.578655,7,2773524447,239180,1281339807,674972,2,0
2023-03-28 16:58:00.685573,7,2619728840,238372,1222796382,676548,2,0
2023-03-28 16:58:01.899224,7,2619728840,238372,1222796382,676548,2,0
2023-03-28 16:58:03.123799,7,2619728840,238372,1222796382,676548,2,0
