2023-01-20 11:45:51.211719,1,1638319983,87364,2693446506,691296,2,127164945
2023-01-20 11:45:52.272817,1,1638319983,87364,2693446506,691296,2,127164945
2023-01-20 11:45:53.422968,1,1635122623,91760,2774086378,692824,2,159523637
2023-01-20 11:45:54.491705,1,1635122623,91760,2774086378,692824,2,159523637
2023-01-20 11:45:55.585000,1,1635122623,91760,2774086378,692824,2,159523637
2023-01-20 11:45:56.661998,1,1635122623,91760,2774086378,692824,2,159523637
2023-01-20 11:45:57.815407,1,1635122623,91760,2774086378,692824,2,159523637
2023-01-20 11:45:58.895944,1,1635122623,91760,2774086378,692824,2,159523637
2023-01-20 11:45:59.961893,1,1635122623,91760,2774086378,692824,2,159523637
2023-01-20 11:46:01.011486,1,1635122623,91760,2774086378,692824,2,159523637
2023-01-20 11:46:02.047064,1,1635122623,91760,2774086378,692824,2,159523637
2023-01-20 11:46:03.119377,1,1635122623,91760,2774086378,692824,2,159523637
2023-01-20 11:46:04.212861,1,1635122623,91760,2774086378,692824,2,159523637
2023-01-20 11:46:05.310598,1,1635122623,91760,2774086378,692824,2,159523637
2023-01-20 11:46:06.388276,1,1635122623,91760,2774086378,692824,2,159523637
2023-01-20 11:46:07.592035,1,1635122623,91760,2714003944,677648,2,231417825
2023-01-20 11:46:09.030613,1,1653144614,90676,2714003944,677648,2,231417825
2023-01-20 11:46:10.090755,1,1653144614,90676,2714003944,677648,2,231417825
2023-01-20 11:46:11.221161,1,1653144614,90676,2714003944,677648,2,231417825
2023-01-20 11:46:12.254936,1,1653144614,90676,2714003944,677648,2,231417825
2023-01-20 11:46:13.316245,1,1653144614,90676,2714003944,677648,2,231417825
2023-01-20 11:46:14.360968,1,1653144614,90676,2714003944,677648,2,231417825
2023-01-20 11:46:15.409824,1,1653144614,90676,2714003944,677648,2,231417825
2023-01-20 11:46:16.491845,1,1653144614,90676,2714003944,677648,2,231417825
2023-01-20 11:46:17.566378,1,1653144614,90676,2714003944,677648,2,231417825
2023-01-20 11:46:18.836109,1,1653144614,90676,2714003944,677648,2,231417825
2023-01-20 11:46:19.945865,1,1653144614,90676,2714003944,677648,2,231417825
2023-01-20 11:46:21.023945,1,1653144614,90676,2714003944,677648,2,231417825
2023-01-20 11:46:22.153222,1,1653144614,90676,2714003944,677648,2,231417825
2023-01-20 11:46:23.216206,1,1573695755,92804,2769261103,686860,2,126240521
2023-01-20 11:46:24.261327,1,1573695755,92804,2769261103,686860,2,126240521
2023-01-20 11:46:25.356106,1,1573695755,92804,2769261103,686860,2,126240521
2023-01-20 11:46:26.420244,1,1573695755,92804,2769261103,686860,2,126240521
2023-01-20 11:46:27.486836,1,1573695755,92804,2769261103,686860,2,126240521
2023-01-20 11:46:28.537387,1,1573695755,92804,2769261103,686860,2,126240521
2023-01-20 11:46:29.630761,1,1573695755,92804,2769261103,686860,2,126240521
2023-01-20 11:46:30.673155,1,1573695755,92804,2769261103,686860,2,126240521
2023-01-20 11:46:31.767827,1,1573695755,92804,2769261103,686860,2,126240521
2023-01-20 11:46:32.833440,1,1573695755,92804,2769261103,686860,2,126240521
2023-01-20 11:46:33.930022,1,1573695755,92804,2769261103,686860,2,126240521
2023-01-20 11:46:34.978169,1,1573695755,92804,2769261103,686860,2,126240521
2023-01-20 11:46:36.030613,1,1573695755,92804,2769261103,686860,2,126240521
2023-01-20 11:46:37.101592,1,1573695755,92804,2769261103,686860,2,126240521
2023-01-20 11:46:38.164172,1,1608522029,92500,2742155525,688048,2,130104331
2023-01-20 11:46:39.215992,1,1608522029,92500,2742155525,688048,2,130104331
2023-01-20 11:46:40.265973,1,1608522029,92500,2742155525,688048,2,130104331
2023-01-20 11:46:41.439599,1,1608522029,92500,2742155525,688048,2,130104331
2023-01-20 11:46:42.531796,1,1608522029,92500,2742155525,688048,2,130104331
2023-01-20 11:46:43.610530,1,1608522029,92500,2742155525,688048,2,130104331
2023-01-20 11:46:44.642970,1,1608522029,92500,2742155525,688048,2,130104331
2023-01-20 11:46:45.660970,1,1608522029,92500,2742155525,688048,2,130104331
2023-01-20 11:46:46.729410,1,1608522029,92500,2742155525,688048,2,130104331
2023-01-20 11:46:47.799515,1,1608522029,92500,2742155525,688048,2,130104331
2023-01-20 11:46:48.883648,1,1608522029,92500,2742155525,688048,2,130104331
2023-01-20 11:46:49.983441,1,1608522029,92500,2742155525,688048,2,130104331
2023-01-20 11:46:51.016315,1,1608522029,92500,2742155525,688048,2,130104331
2023-01-20 11:46:52.080249,1,1608522029,92500,2742155525,688048,2,130104331
2023-01-20 11:46:53.130573,1,1599422943,94704,2711203278,692276,2,131751630
2023-01-20 11:46:54.326450,1,1599422943,94704,2711203278,692276,2,131751630
2023-01-20 11:46:55.502088,1,1599422943,94704,2711203278,692276,2,131751630
2023-01-20 11:46:56.642872,1,1599422943,94704,2711203278,692276,2,131751630
2023-01-20 11:46:57.825652,1,1599422943,94704,2711203278,692276,2,131751630
2023-01-20 11:46:58.981039,1,1599422943,94704,2711203278,692276,2,131751630
2023-01-20 11:47:00.169555,1,1599422943,94704,2711203278,692276,2,131751630
2023-01-20 11:47:01.216018,1,1599422943,94704,2711203278,692276,2,131751630
2023-01-20 11:47:02.277329,1,1599422943,94704,2711203278,692276,2,131751630
2023-01-20 11:47:03.330176,1,1599422943,94704,2711203278,692276,2,131751630
2023-01-20 11:47:04.383038,1,1599422943,94704,2711203278,692276,2,131751630
2023-01-20 11:47:05.523604,1,1599422943,94704,2711203278,692276,2,131751630
2023-01-20 11:47:06.603948,1,1599422943,94704,2711203278,692276,2,131751630
2023-01-20 11:47:07.629484,1,1599422943,94704,2937413894,697648,2,182744682
2023-01-20 11:47:08.755067,1,1623456744,94520,2937413894,697648,2,182744682
2023-01-20 11:47:09.944311,1,1623456744,94520,2937413894,697648,2,182744682
2023-01-20 11:47:11.040567,1,1623456744,94520,2937413894,697648,2,182744682
2023-01-20 11:47:12.152463,1,1623456744,94520,2937413894,697648,2,182744682
2023-01-20 11:47:13.222368,1,1623456744,94520,2937413894,697648,2,182744682
2023-01-20 11:47:14.316156,1,1623456744,94520,2937413894,697648,2,182744682
2023-01-20 11:47:15.456538,1,1623456744,94520,2937413894,697648,2,182744682
2023-01-20 11:47:16.554407,1,1623456744,94520,2937413894,697648,2,182744682
2023-01-20 11:47:17.634479,1,1623456744,94520,2937413894,697648,2,182744682
2023-01-20 11:47:18.673233,1,1623456744,94520,2937413894,697648,2,182744682
2023-01-20 11:47:19.719034,1,1623456744,94520,2937413894,697648,2,182744682
2023-01-20 11:47:20.815773,1,1623456744,94520,2937413894,697648,2,182744682
2023-01-20 11:47:21.896005,1,1623456744,94520,2937413894,697648,2,182744682
2023-01-20 11:47:22.947696,1,1549810999,95784,2730984945,701216,2,130254056
2023-01-20 11:47:24.041884,1,1549810999,95784,2730984945,701216,2,130254056
2023-01-20 11:47:25.187877,1,1549810999,95784,2730984945,701216,2,130254056
2023-01-20 11:47:26.271416,1,1549810999,95784,2730984945,701216,2,130254056
2023-01-20 11:47:27.387375,1,1549810999,95784,2730984945,701216,2,130254056
2023-01-20 11:47:28.482617,1,1549810999,95784,2730984945,701216,2,130254056
2023-01-20 11:47:29.520251,1,1549810999,95784,2730984945,701216,2,130254056
2023-01-20 11:47:30.675767,1,1549810999,95784,2730984945,701216,2,130254056
2023-01-20 11:47:31.776981,1,1549810999,95784,2730984945,701216,2,130254056
2023-01-20 11:47:32.846004,1,1549810999,95784,2730984945,701216,2,130254056
2023-01-20 11:47:33.989858,1,1549810999,95784,2730984945,701216,2,130254056
2023-01-20 11:47:35.039661,1,1549810999,95784,2730984945,701216,2,130254056
2023-01-20 11:47:36.188740,1,1549810999,95784,2730984945,701216,2,130254056
2023-01-20 11:47:37.487648,1,1549810999,95784,2730984945,701216,2,130254056
2023-01-20 11:47:38.648437,1,1656754694,96588,2686361398,703520,2,128167552
2023-01-20 11:47:39.769603,1,1656754694,96588,2686361398,703520,2,128167552
2023-01-20 11:47:40.967886,1,1656754694,96588,2686361398,703520,2,128167552
2023-01-20 11:47:42.072640,1,1656754694,96588,2686361398,703520,2,128167552
2023-01-20 11:47:43.146385,1,1656754694,96588,2686361398,703520,2,128167552
2023-01-20 11:47:44.211599,1,1656754694,96588,2686361398,703520,2,128167552
2023-01-20 11:47:45.307946,1,1656754694,96588,2686361398,703520,2,128167552
2023-01-20 11:47:46.416126,1,1656754694,96588,2686361398,703520,2,128167552
2023-01-20 11:47:47.616997,1,1656754694,96588,2686361398,703520,2,128167552
2023-01-20 11:47:48.720506,1,1656754694,96588,2686361398,703520,2,128167552
2023-01-20 11:47:49.895125,1,1656754694,96588,2686361398,703520,2,128167552
2023-01-20 11:47:51.034545,1,1656754694,96588,2686361398,703520,2,128167552
2023-01-20 11:47:52.130206,1,1656754694,96588,2686361398,703520,2,128167552
2023-01-20 11:47:53.228253,1,1602357889,96404,2777119146,702652,2,134706158
2023-01-20 11:47:54.367947,1,1602357889,96404,2777119146,702652,2,134706158
2023-01-20 11:47:55.490375,1,1602357889,96404,2777119146,702652,2,134706158
2023-01-20 11:47:56.601854,1,1602357889,96404,2777119146,702652,2,134706158
2023-01-20 11:47:57.841024,1,1602357889,96404,2777119146,702652,2,134706158
2023-01-20 11:47:59.095792,1,1602357889,96404,2777119146,702652,2,134706158
2023-01-20 11:48:00.291627,1,1602357889,96404,2777119146,702652,2,134706158
2023-01-20 11:48:01.532505,1,1602357889,96404,2777119146,702652,2,134706158
2023-01-20 11:48:02.743576,1,1602357889,96404,2777119146,702652,2,134706158
2023-01-20 11:48:04.074814,1,1602357889,96404,2777119146,702652,2,134706158
2023-01-20 11:48:05.172704,1,1602357889,96404,2777119146,702652,2,134706158
2023-01-20 11:48:06.286880,1,1602357889,96404,2777119146,702652,2,134706158
2023-01-20 11:48:07.414395,1,1602357889,96404,2777119146,702652,2,134706158
2023-01-20 11:48:08.628982,1,1662533451,96416,2650507439,702384,2,149988752
2023-01-20 11:48:11.104451,1,1662533451,96416,2650507439,702384,2,149988752
2023-01-20 11:48:12.255194,1,1662533451,96416,2650507439,702384,2,149988752
2023-01-20 11:48:13.369055,1,1662533451,96416,2650507439,702384,2,149988752
2023-01-20 11:48:14.548708,1,1662533451,96416,2650507439,702384,2,149988752
2023-01-20 11:48:15.782860,1,1662533451,96416,2650507439,702384,2,149988752
2023-01-20 11:48:16.848909,1,1662533451,96416,2650507439,702384,2,149988752
2023-01-20 11:48:17.976817,1,1662533451,96416,2650507439,702384,2,149988752
2023-01-20 11:48:19.165388,1,1662533451,96416,2650507439,702384,2,149988752
2023-01-20 11:48:20.275078,1,1662533451,96416,2650507439,702384,2,149988752
2023-01-20 11:48:21.354885,1,1662533451,96416,2650507439,702384,2,149988752
2023-01-20 11:48:22.451923,1,1662533451,96416,2650507439,702384,2,149988752
2023-01-20 11:48:23.643499,1,1606361654,96424,2691167753,705116,2,121270723
2023-01-20 11:48:24.804974,1,1606361654,96424,2691167753,705116,2,121270723
2023-01-20 11:48:25.852921,1,1606361654,96424,2691167753,705116,2,121270723
2023-01-20 11:48:26.901630,1,1606361654,96424,2691167753,705116,2,121270723
2023-01-20 11:48:27.938693,1,1606361654,96424,2691167753,705116,2,121270723
2023-01-20 11:48:28.939708,1,1606361654,96424,2691167753,705116,2,121270723
2023-01-20 11:48:29.990972,1,1606361654,96424,2691167753,705116,2,121270723
2023-01-20 11:48:31.021862,1,1606361654,96424,2691167753,705116,2,121270723
2023-01-20 11:48:32.041715,1,1606361654,96424,2691167753,705116,2,121270723
2023-01-20 11:48:33.047918,1,1606361654,96424,2691167753,705116,2,121270723
2023-01-20 11:48:34.062935,1,1606361654,96424,2691167753,705116,2,121270723
2023-01-20 11:48:35.061671,1,1606361654,96424,2691167753,705116,2,121270723
2023-01-20 11:48:36.076710,1,1606361654,96424,2691167753,705116,2,121270723
2023-01-20 11:48:37.107404,1,1606361654,96424,2691167753,705116,2,121270723
2023-01-20 11:48:38.148380,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:39.165930,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:40.167303,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:41.190123,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:42.224433,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:43.234042,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:44.250502,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:45.278319,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:46.303453,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:47.306346,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:48.334428,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:49.341172,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:50.361251,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:51.392114,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:52.425760,1,1343692217,88380,2010639345,694688,2,136963452
2023-01-20 11:48:53.457746,1,360757,88376,1004898322,694012,2,117308531
2023-01-20 11:48:54.512251,1,360757,88376,1004898322,694012,2,117308531
2023-01-20 11:48:55.530326,1,360757,88376,1004898322,694012,2,117308531
2023-01-20 11:48:56.547404,1,360757,88376,1004898322,694012,2,117308531
2023-01-20 11:48:57.568977,1,360757,88376,1004898322,694012,2,117308531
2023-01-20 11:48:58.597134,1,360757,88376,1004898322,694012,2,117308531
2023-01-20 11:48:59.617456,1,360757,88376,1004898322,694012,2,117308531
2023-01-20 11:49:00.646142,1,360757,88376,1004898322,694012,2,117308531
2023-01-20 11:49:01.665331,1,360757,88376,1004898322,694012,2,117308531
2023-01-20 11:49:02.694224,1,360757,88376,1004898322,694012,2,117308531
2023-01-20 11:49:03.713866,1,360757,88376,1004898322,694012,2,117308531
2023-01-20 11:49:04.716196,1,360757,88376,1004898322,694012,2,117308531
2023-01-20 11:49:05.752295,1,360757,88376,1004898322,694012,2,117308531
2023-01-20 11:49:06.795741,1,360757,88376,1004898322,694012,2,117308531
2023-01-20 11:49:07.829868,1,372290,88372,918609245,692948,2,161934459
2023-01-20 11:49:08.841431,1,372290,88372,918609245,692948,2,161934459
2023-01-20 11:49:09.861358,1,372290,88372,918609245,692948,2,161934459
2023-01-20 11:49:10.873768,1,372290,88372,918609245,692948,2,161934459
2023-01-20 11:49:12.077963,1,372290,88372,918609245,692948,2,161934459
2023-01-20 11:49:13.233681,1,372290,88372,918609245,692948,2,161934459
2023-01-20 11:49:14.323736,1,372290,88372,918609245,692948,2,161934459
2023-01-20 11:49:15.403392,1,372290,88372,918609245,692948,2,161934459
2023-01-20 11:49:16.495990,1,372290,88372,918609245,692948,2,161934459
2023-01-20 11:49:17.639180,1,372290,88372,918609245,692948,2,161934459
2023-01-20 11:49:18.778352,1,372290,88372,918609245,692948,2,161934459
2023-01-20 11:49:19.864269,1,372290,88372,918609245,692948,2,161934459
2023-01-20 11:49:20.918107,1,372290,88372,918609245,692948,2,161934459
2023-01-20 11:49:22.039335,1,372290,88372,918609245,692948,2,161934459
2023-01-20 11:49:23.197874,1,53929357,88912,1972748815,703972,2,137682300
2023-01-20 11:49:24.300113,1,53929357,88912,1972748815,703972,2,137682300
2023-01-20 11:49:25.429903,1,53929357,88912,1972748815,703972,2,137682300
2023-01-20 11:49:26.497707,1,53929357,88912,1972748815,703972,2,137682300
2023-01-20 11:49:27.561614,1,53929357,88912,1972748815,703972,2,137682300
2023-01-20 11:49:28.728389,1,53929357,88912,1972748815,703972,2,137682300
2023-01-20 11:49:29.866782,1,53929357,88912,1972748815,703972,2,137682300
2023-01-20 11:49:30.935015,1,53929357,88912,1972748815,703972,2,137682300
2023-01-20 11:49:32.190079,1,53929357,88912,1972748815,703972,2,137682300
2023-01-20 11:49:33.368834,1,53929357,88912,1972748815,703972,2,137682300
2023-01-20 11:49:34.474347,1,53929357,88912,1972748815,703972,2,137682300
2023-01-20 11:49:35.560038,1,53929357,88912,1972748815,703972,2,137682300
2023-01-20 11:49:36.628557,1,53929357,88912,1972748815,703972,2,137682300
2023-01-20 11:49:37.678555,1,1665348913,107512,2650921207,703672,2,139101453
2023-01-20 11:49:38.731641,1,1665348913,107512,2650921207,703672,2,139101453
2023-01-20 11:49:39.896697,1,1665348913,107512,2650921207,703672,2,139101453
2023-01-20 11:49:40.943807,1,1665348913,107512,2650921207,703672,2,139101453
2023-01-20 11:49:42.227776,1,1665348913,107512,2650921207,703672,2,139101453
2023-01-20 11:49:43.831174,1,1665348913,107512,2650921207,703672,2,139101453
2023-01-20 11:49:44.894600,1,1665348913,107512,2650921207,703672,2,139101453
2023-01-20 11:49:45.956182,1,1665348913,107512,2650921207,703672,2,139101453
2023-01-20 11:49:46.987384,1,1665348913,107512,2650921207,703672,2,139101453
2023-01-20 11:49:48.124791,1,1665348913,107512,2650921207,703672,2,139101453
2023-01-20 11:49:49.175513,1,1665348913,107512,2650921207,703672,2,139101453
2023-01-20 11:49:50.326193,1,1665348913,107512,2650921207,703672,2,139101453
2023-01-20 11:49:51.397900,1,1665348913,107512,2650921207,703672,2,139101453
2023-01-20 11:49:52.487499,1,1665348913,107512,2905873679,709844,2,134205665
2023-01-20 11:49:53.569598,1,1702624422,110632,2905873679,709844,2,134205665
2023-01-20 11:49:54.653671,1,1702624422,110632,2905873679,709844,2,134205665
2023-01-20 11:49:55.787555,1,1702624422,110632,2905873679,709844,2,134205665
2023-01-20 11:49:56.877956,1,1702624422,110632,2905873679,709844,2,134205665
2023-01-20 11:49:57.969824,1,1702624422,110632,2905873679,709844,2,134205665
2023-01-20 11:49:59.044549,1,1702624422,110632,2905873679,709844,2,134205665
2023-01-20 11:50:00.110288,1,1702624422,110632,2905873679,709844,2,134205665
2023-01-20 11:50:01.151042,1,1702624422,110632,2905873679,709844,2,134205665
2023-01-20 11:50:02.379264,1,1702624422,110632,2905873679,709844,2,134205665
2023-01-20 11:50:03.429453,1,1702624422,110632,2905873679,709844,2,134205665
2023-01-20 11:50:04.500082,1,1702624422,110632,2905873679,709844,2,134205665
2023-01-20 11:50:05.567039,1,1702624422,110632,2905873679,709844,2,134205665
2023-01-20 11:50:06.662442,1,1702624422,110632,2905873679,709844,2,134205665
2023-01-20 11:50:07.806256,1,1660210819,116220,2796259842,710316,2,179807944
2023-01-20 11:50:08.843721,1,1660210819,116220,2796259842,710316,2,179807944
2023-01-20 11:50:09.974165,1,1660210819,116220,2796259842,710316,2,179807944
2023-01-20 11:50:11.086598,1,1660210819,116220,2796259842,710316,2,179807944
2023-01-20 11:50:12.179973,1,1660210819,116220,2796259842,710316,2,179807944
2023-01-20 11:50:13.306509,1,1660210819,116220,2796259842,710316,2,179807944
2023-01-20 11:50:14.362611,1,1660210819,116220,2796259842,710316,2,179807944
2023-01-20 11:50:15.419899,1,1660210819,116220,2796259842,710316,2,179807944
2023-01-20 11:50:16.548454,1,1660210819,116220,2796259842,710316,2,179807944
2023-01-20 11:50:17.645906,1,1660210819,116220,2796259842,710316,2,179807944
2023-01-20 11:50:18.707889,1,1660210819,116220,2796259842,710316,2,179807944
2023-01-20 11:50:19.814454,1,1660210819,116220,2796259842,710316,2,179807944
2023-01-20 11:50:20.880742,1,1660210819,116220,2796259842,710316,2,179807944
2023-01-20 11:50:21.945815,1,1660210819,116220,2796259842,710316,2,179807944
2023-01-20 11:50:23.099763,1,1536425216,117724,2799901429,710032,2,148628759
2023-01-20 11:50:24.266320,1,1536425216,117724,2799901429,710032,2,148628759
2023-01-20 11:50:25.377616,1,1536425216,117724,2799901429,710032,2,148628759
2023-01-20 11:50:26.535248,1,1536425216,117724,2799901429,710032,2,148628759
2023-01-20 11:50:27.739708,1,1536425216,117724,2799901429,710032,2,148628759
2023-01-20 11:50:28.820932,1,1536425216,117724,2799901429,710032,2,148628759
2023-01-20 11:50:29.948161,1,1536425216,117724,2799901429,710032,2,148628759
2023-01-20 11:50:31.646447,1,1536425216,117724,2799901429,710032,2,148628759
2023-01-20 11:50:32.755627,1,1536425216,117724,2799901429,710032,2,148628759
2023-01-20 11:50:33.822345,1,1536425216,117724,2799901429,710032,2,148628759
2023-01-20 11:50:34.888431,1,1536425216,117724,2799901429,710032,2,148628759
2023-01-20 11:50:36.042286,1,1536425216,117724,2799901429,710032,2,148628759
2023-01-20 11:50:37.378674,1,1536425216,117724,2799901429,710032,2,148628759
2023-01-20 11:50:38.539131,1,1869331759,117184,2870996179,710788,2,143032579
2023-01-20 11:50:39.799246,1,1869331759,117184,2870996179,710788,2,143032579
2023-01-20 11:50:40.834059,1,1869331759,117184,2870996179,710788,2,143032579
2023-01-20 11:50:41.936351,1,1869331759,117184,2870996179,710788,2,143032579
2023-01-20 11:50:43.031634,1,1869331759,117184,2870996179,710788,2,143032579
2023-01-20 11:50:44.090795,1,1869331759,117184,2870996179,710788,2,143032579
2023-01-20 11:50:45.174849,1,1869331759,117184,2870996179,710788,2,143032579
2023-01-20 11:50:46.256490,1,1869331759,117184,2870996179,710788,2,143032579
2023-01-20 11:50:47.344084,1,1869331759,117184,2870996179,710788,2,143032579
2023-01-20 11:50:48.425000,1,1869331759,117184,2870996179,710788,2,143032579
2023-01-20 11:50:49.513207,1,1869331759,117184,2870996179,710788,2,143032579
2023-01-20 11:50:50.565278,1,1869331759,117184,2870996179,710788,2,143032579
2023-01-20 11:50:51.616222,1,1869331759,117184,2870996179,710788,2,143032579
2023-01-20 11:50:52.701442,1,1869331759,117184,2732549559,712264,2,169966750
2023-01-20 11:50:53.845563,1,1570327141,120816,2732549559,712264,2,169966750
2023-01-20 11:50:54.941406,1,1570327141,120816,2732549559,712264,2,169966750
2023-01-20 11:50:56.008077,1,1570327141,120816,2732549559,712264,2,169966750
2023-01-20 11:50:57.118065,1,1570327141,120816,2732549559,712264,2,169966750
2023-01-20 11:50:58.370516,1,1570327141,120816,2732549559,712264,2,169966750
2023-01-20 11:50:59.582066,1,1570327141,120816,2732549559,712264,2,169966750
2023-01-20 11:51:00.752363,1,1570327141,120816,2732549559,712264,2,169966750
2023-01-20 11:51:01.848758,1,1570327141,120816,2732549559,712264,2,169966750
2023-01-20 11:51:03.028084,1,1570327141,120816,2732549559,712264,2,169966750
2023-01-20 11:51:04.138563,1,1570327141,120816,2732549559,712264,2,169966750
2023-01-20 11:51:05.195917,1,1570327141,120816,2732549559,712264,2,169966750
2023-01-20 11:51:06.328902,1,1570327141,120816,2732549559,712264,2,169966750
2023-01-20 11:51:07.441093,1,1570327141,120816,2732549559,712264,2,169966750
2023-01-20 11:51:08.563732,1,1704119501,119756,2839299763,711180,2,247425492
2023-01-20 11:51:09.736290,1,1704119501,119756,2839299763,711180,2,247425492
2023-01-20 11:51:10.812418,1,1704119501,119756,2839299763,711180,2,247425492
2023-01-20 11:51:11.891771,1,1704119501,119756,2839299763,711180,2,247425492
2023-01-20 11:51:13.006379,1,1704119501,119756,2839299763,711180,2,247425492
2023-01-20 11:51:14.150628,1,1704119501,119756,2839299763,711180,2,247425492
2023-01-20 11:51:15.185290,1,1704119501,119756,2839299763,711180,2,247425492
2023-01-20 11:51:16.219658,1,1704119501,119756,2839299763,711180,2,247425492
2023-01-20 11:51:17.363418,1,1704119501,119756,2839299763,711180,2,247425492
2023-01-20 11:51:18.595176,1,1704119501,119756,2839299763,711180,2,247425492
2023-01-20 11:51:19.678792,1,1704119501,119756,2839299763,711180,2,247425492
2023-01-20 11:51:20.837357,1,1704119501,119756,2839299763,711180,2,247425492
2023-01-20 11:51:21.913726,1,1704119501,119756,2839299763,711180,2,247425492
2023-01-20 11:51:22.996348,1,1779431658,119424,2849019607,711944,2,129242693
2023-01-20 11:51:24.109308,1,1779431658,119424,2849019607,711944,2,129242693
2023-01-20 11:51:25.176982,1,1779431658,119424,2849019607,711944,2,129242693
2023-01-20 11:51:26.275688,1,1779431658,119424,2849019607,711944,2,129242693
2023-01-20 11:51:27.325185,1,1779431658,119424,2849019607,711944,2,129242693
2023-01-20 11:51:28.478033,1,1779431658,119424,2849019607,711944,2,129242693
2023-01-20 11:51:29.542671,1,1779431658,119424,2849019607,711944,2,129242693
2023-01-20 11:51:30.596811,1,1779431658,119424,2849019607,711944,2,129242693
2023-01-20 11:51:31.684074,1,1779431658,119424,2849019607,711944,2,129242693
2023-01-20 11:51:32.737762,1,1779431658,119424,2849019607,711944,2,129242693
2023-01-20 11:51:33.902758,1,1779431658,119424,2849019607,711944,2,129242693
2023-01-20 11:51:34.956418,1,1779431658,119424,2849019607,711944,2,129242693
2023-01-20 11:51:36.018822,1,1779431658,119424,2849019607,711944,2,129242693
2023-01-20 11:51:37.152747,1,1779431658,119424,2849019607,711944,2,129242693
2023-01-20 11:51:38.266836,1,1779431658,119424,2855312438,713152,2,128125259
2023-01-20 11:51:39.360286,1,1779431658,119424,2855312438,713152,2,128125259
2023-01-20 11:51:40.427933,1,1779431658,119424,2855312438,713152,2,128125259
2023-01-20 11:51:41.478364,1,1779431658,119424,2855312438,713152,2,128125259
2023-01-20 11:51:42.587290,1,1779431658,119424,2855312438,713152,2,128125259
2023-01-20 11:51:43.701954,1,1779431658,119424,2855312438,713152,2,128125259
2023-01-20 11:51:44.754963,1,1779431658,119424,2855312438,713152,2,128125259
2023-01-20 11:51:45.879627,1,1779431658,119424,2855312438,713152,2,128125259
2023-01-20 11:51:46.948490,1,1779431658,119424,2855312438,713152,2,128125259
2023-01-20 11:51:48.070730,1,1779431658,119424,2855312438,713152,2,128125259
2023-01-20 11:51:49.122689,1,1779431658,119424,2855312438,713152,2,128125259
2023-01-20 11:51:50.173930,1,1779431658,119424,2855312438,713152,2,128125259
2023-01-20 11:51:51.252647,1,1779431658,119424,2855312438,713152,2,128125259
2023-01-20 11:51:52.319649,1,1779431658,119424,2855312438,713152,2,128125259
2023-01-20 11:51:53.493700,1,1771105659,120436,2857003701,714652,2,131214742
2023-01-20 11:51:54.583811,1,1771105659,120436,2857003701,714652,2,131214742
2023-01-20 11:51:55.661011,1,1771105659,120436,2857003701,714652,2,131214742
2023-01-20 11:51:56.709571,1,1771105659,120436,2857003701,714652,2,131214742
2023-01-20 11:51:57.866740,1,1771105659,120436,2857003701,714652,2,131214742
2023-01-20 11:51:59.021012,1,1771105659,120436,2857003701,714652,2,131214742
2023-01-20 11:52:00.087302,1,1771105659,120436,2857003701,714652,2,131214742
2023-01-20 11:52:01.122929,1,1771105659,120436,2857003701,714652,2,131214742
2023-01-20 11:52:02.206172,1,1771105659,120436,2857003701,714652,2,131214742
2023-01-20 11:52:03.276977,1,1771105659,120436,2857003701,714652,2,131214742
2023-01-20 11:52:04.408611,1,1771105659,120436,2857003701,714652,2,131214742
2023-01-20 11:52:05.504495,1,1771105659,120436,2857003701,714652,2,131214742
2023-01-20 11:52:06.664591,1,1771105659,120436,2857003701,714652,2,131214742
2023-01-20 11:52:07.790726,1,1775096573,119736,2889971459,714312,2,648870019
2023-01-20 11:52:08.871415,1,1775096573,119736,2889971459,714312,2,648870019
2023-01-20 11:52:09.934780,1,1775096573,119736,2889971459,714312,2,648870019
2023-01-20 11:52:11.010497,1,1775096573,119736,2889971459,714312,2,648870019
2023-01-20 11:52:12.076607,1,1775096573,119736,2889971459,714312,2,648870019
2023-01-20 11:52:13.205765,1,1775096573,119736,2889971459,714312,2,648870019
2023-01-20 11:52:14.346229,1,1775096573,119736,2889971459,714312,2,648870019
2023-01-20 11:52:15.470092,1,1775096573,119736,2889971459,714312,2,648870019
2023-01-20 11:52:16.626383,1,1775096573,119736,2889971459,714312,2,648870019
2023-01-20 11:52:17.715391,1,1775096573,119736,2889971459,714312,2,648870019
2023-01-20 11:52:18.761781,1,1775096573,119736,2889971459,714312,2,648870019
