2023-03-28 11:25:59.302399,6,265470068,94980,543608124,651928,0,0
2023-03-28 11:26:00.710312,6,312414980,94860,849374875,653836,0,0
2023-03-28 11:26:01.812236,6,312414980,94860,849374875,653836,0,0
2023-03-28 11:26:02.879593,6,312414980,94860,849374875,653836,0,0
2023-03-28 11:26:04.104762,6,312414980,94860,849374875,653836,0,0
2023-03-28 11:26:05.212951,6,312414980,94860,849374875,653836,0,0
2023-03-28 11:26:06.315454,6,312414980,94860,849374875,653836,0,0
2023-03-28 11:26:07.637934,6,312414980,94860,849374875,653836,0,0
2023-03-28 11:26:09.230834,6,312414980,94860,849374875,653836,0,0
2023-03-28 11:26:10.389745,6,312414980,94860,849374875,653836,0,0
2023-03-28 11:26:12.125925,6,312414980,94860,849374875,653836,0,0
2023-03-28 11:26:13.629083,6,312414980,94860,849374875,653836,0,0
2023-03-28 11:26:14.981748,6,301363145,94860,663650825,649304,0,0
2023-03-28 11:26:16.202339,6,301363145,94860,663650825,649304,0,0
2023-03-28 11:26:17.416843,6,301363145,94860,663650825,649304,0,0
2023-03-28 11:26:18.572386,6,301363145,94860,663650825,649304,0,0
2023-03-28 11:26:19.701578,6,301363145,94860,663650825,649304,0,0
2023-03-28 11:26:20.836677,6,301363145,94860,663650825,649304,0,0
2023-03-28 11:26:21.845103,6,301363145,94860,663650825,649304,0,0
2023-03-28 11:26:23.149332,6,301363145,94860,663650825,649304,0,0
2023-03-28 11:26:26.038336,6,301363145,94860,663650825,649304,0,0
2023-03-28 11:26:27.295233,6,301363145,94860,663650825,649304,0,0
2023-03-28 11:26:28.555792,6,301363145,94860,663650825,649304,0,0
2023-03-28 11:26:30.263530,6,295489723,94744,630986471,650904,0,0
2023-03-28 11:26:31.551232,6,295489723,94744,630986471,650904,0,0
2023-03-28 11:26:32.577560,6,295489723,94744,630986471,650904,0,0
2023-03-28 11:26:34.031503,6,295489723,94744,630986471,650904,0,0
2023-03-28 11:26:35.086335,6,295489723,94744,630986471,650904,0,0
2023-03-28 11:26:36.008812,6,295489723,94744,630986471,650904,0,0
2023-03-28 11:26:37.113373,6,295489723,94744,630986471,650904,0,0
2023-03-28 11:26:38.983026,6,295489723,94744,630986471,650904,0,0
2023-03-28 11:26:40.070276,6,295489723,94744,630986471,650904,0,0
2023-03-28 11:26:41.329696,6,295489723,94744,630986471,650904,0,0
2023-03-28 11:26:42.495278,6,295489723,94744,630986471,650904,0,0
2023-03-28 11:26:43.597902,6,295489723,94744,630986471,650904,0,0
2023-03-28 11:26:45.189817,6,293391290,94892,526603952,653048,0,0
2023-03-28 11:26:46.718591,6,293391290,94892,526603952,653048,0,0
2023-03-28 11:26:48.518795,6,293391290,94892,526603952,653048,0,0
2023-03-28 11:26:49.641583,6,293391290,94892,526603952,653048,0,0
2023-03-28 11:26:50.740859,6,293391290,94892,526603952,653048,0,0
2023-03-28 11:26:52.058750,6,293391290,94892,526603952,653048,0,0
2023-03-28 11:26:53.535884,6,293391290,94892,526603952,653048,0,0
2023-03-28 11:26:54.808562,6,293391290,94892,526603952,653048,0,0
2023-03-28 11:26:56.299005,6,293391290,94892,526603952,653048,0,0
2023-03-28 11:26:57.657636,6,293391290,94892,526603952,653048,0,0
2023-03-28 11:26:59.548445,6,293391290,94892,825952831,653396,0,0
2023-03-28 11:27:00.665109,6,307430806,95124,825952831,653396,0,0
2023-03-28 11:27:01.911689,6,307430806,95124,825952831,653396,0,0
2023-03-28 11:27:03.254341,6,307430806,95124,825952831,653396,0,0
2023-03-28 11:27:04.426044,6,307430806,95124,825952831,653396,0,0
2023-03-28 11:27:05.378700,6,307430806,95124,825952831,653396,0,0
2023-03-28 11:27:06.327760,6,307430806,95124,825952831,653396,0,0
2023-03-28 11:27:07.424893,6,307430806,95124,825952831,653396,0,0
2023-03-28 11:27:09.146875,6,307430806,95124,825952831,653396,0,0
2023-03-28 11:27:11.264007,6,307430806,95124,825952831,653396,0,0
2023-03-28 11:27:12.711151,6,307430806,95124,825952831,653396,0,0
2023-03-28 11:27:14.004789,6,307430806,95124,825952831,653396,0,0
2023-03-28 11:27:15.455374,6,293188576,94856,754041283,652760,0,0
2023-03-28 11:27:16.599203,6,293188576,94856,754041283,652760,0,0
2023-03-28 11:27:17.724329,6,293188576,94856,754041283,652760,0,0
2023-03-28 11:27:18.984282,6,293188576,94856,754041283,652760,0,0
2023-03-28 11:27:20.119986,6,293188576,94856,754041283,652760,0,0
2023-03-28 11:27:21.092980,6,293188576,94856,754041283,652760,0,0
2023-03-28 11:27:22.148365,6,293188576,94856,754041283,652760,0,0
2023-03-28 11:27:23.190487,6,293188576,94856,754041283,652760,0,0
2023-03-28 11:27:24.357153,6,293188576,94856,754041283,652760,0,0
2023-03-28 11:27:25.644472,6,293188576,94856,754041283,652760,0,0
2023-03-28 11:27:26.798070,6,293188576,94856,754041283,652760,0,0
2023-03-28 11:27:27.800842,6,293188576,94856,754041283,652760,0,0
2023-03-28 11:27:28.821693,6,293188576,94856,754041283,652760,0,0
2023-03-28 11:27:32.390426,6,280980197,94712,612528541,654044,0,0
2023-03-28 11:27:33.432741,6,280980197,94712,612528541,654044,0,0
2023-03-28 11:27:34.616727,6,280980197,94712,612528541,654044,0,0
2023-03-28 11:27:36.231562,6,280980197,94712,612528541,654044,0,0
2023-03-28 11:27:37.607769,6,280980197,94712,612528541,654044,0,0
2023-03-28 11:27:39.008410,6,280980197,94712,612528541,654044,0,0
2023-03-28 11:27:40.007656,6,280980197,94712,612528541,654044,0,0
2023-03-28 11:27:41.059564,6,280980197,94712,612528541,654044,0,0
2023-03-28 11:27:42.250265,6,280980197,94712,612528541,654044,0,0
2023-03-28 11:27:43.333555,6,280980197,94712,612528541,654044,0,0
2023-03-28 11:27:44.359924,6,280980197,94712,612528541,654044,0,0
2023-03-28 11:27:45.646263,6,246128182,94728,711690638,652432,0,0
2023-03-28 11:27:47.229454,6,246128182,94728,711690638,652432,0,0
2023-03-28 11:27:49.160682,6,246128182,94728,711690638,652432,0,0
2023-03-28 11:27:50.583842,6,246128182,94728,711690638,652432,0,0
2023-03-28 11:27:52.435189,6,246128182,94728,711690638,652432,0,0
2023-03-28 11:27:53.705256,6,246128182,94728,711690638,652432,0,0
2023-03-28 11:27:54.793223,6,246128182,94728,711690638,652432,0,0
2023-03-28 11:27:56.005923,6,246128182,94728,711690638,652432,0,0
2023-03-28 11:27:57.503455,6,246128182,94728,711690638,652432,0,0
2023-03-28 11:27:58.721161,6,246128182,94728,711690638,652432,0,0
2023-03-28 11:28:00.110840,6,295562405,94748,502087890,655756,0,0
2023-03-28 11:28:01.471273,6,295562405,94748,502087890,655756,0,0
2023-03-28 11:28:02.687906,6,295562405,94748,502087890,655756,0,0
2023-03-28 11:28:03.762123,6,295562405,94748,502087890,655756,0,0
2023-03-28 11:28:05.344177,6,295562405,94748,502087890,655756,0,0
2023-03-28 11:28:07.195828,6,295562405,94748,502087890,655756,0,0
2023-03-28 11:28:08.638828,6,295562405,94748,502087890,655756,0,0
2023-03-28 11:28:09.942985,6,295562405,94748,502087890,655756,0,0
2023-03-28 11:28:11.376499,6,295562405,94748,502087890,655756,0,0
2023-03-28 11:28:12.750838,6,295562405,94748,502087890,655756,0,0
2023-03-28 11:28:14.010389,6,295562405,94748,502087890,655756,0,0
2023-03-28 11:28:15.303622,6,292477005,94748,982831550,651944,0,0
2023-03-28 11:28:16.605248,6,292477005,94748,982831550,651944,0,0
2023-03-28 11:28:18.044729,6,292477005,94748,982831550,651944,0,0
2023-03-28 11:28:19.229988,6,292477005,94748,982831550,651944,0,0
2023-03-28 11:28:20.325373,6,292477005,94748,982831550,651944,0,0
2023-03-28 11:28:21.312179,6,292477005,94748,982831550,651944,0,0
2023-03-28 11:28:22.485376,6,292477005,94748,982831550,651944,0,0
2023-03-28 11:28:23.688647,6,292477005,94748,982831550,651944,0,0
2023-03-28 11:28:25.248994,6,292477005,94748,982831550,651944,0,0
2023-03-28 11:28:26.494248,6,292477005,94748,982831550,651944,0,0
2023-03-28 11:28:27.784624,6,292477005,94748,982831550,651944,0,0
2023-03-28 11:28:29.109754,6,292477005,94748,982831550,651944,0,0
2023-03-28 11:28:30.467767,6,202204124,94700,769535113,651420,0,0
2023-03-28 11:28:31.813990,6,202204124,94700,769535113,651420,0,0
2023-03-28 11:28:33.227329,6,202204124,94700,769535113,651420,0,0
2023-03-28 11:28:34.788836,6,202204124,94700,769535113,651420,0,0
2023-03-28 11:28:36.015180,6,202204124,94700,769535113,651420,0,0
2023-03-28 11:28:37.314656,6,202204124,94700,769535113,651420,0,0
2023-03-28 11:28:38.640902,6,202204124,94700,769535113,651420,0,0
2023-03-28 11:28:39.847363,6,202204124,94700,769535113,651420,0,0
2023-03-28 11:28:41.408744,6,202204124,94700,769535113,651420,0,0
2023-03-28 11:28:42.805316,6,202204124,94700,769535113,651420,0,0
2023-03-28 11:28:44.128300,6,202204124,94700,769535113,651420,0,0
2023-03-28 11:28:45.450422,6,1009983989,95020,1202764518,650956,0,0
2023-03-28 11:28:46.661625,6,1009983989,95020,1202764518,650956,0,0
2023-03-28 11:28:47.786550,6,1009983989,95020,1202764518,650956,0,0
2023-03-28 11:28:49.285217,6,1009983989,95020,1202764518,650956,0,0
2023-03-28 11:28:50.274746,6,1009983989,95020,1202764518,650956,0,0
2023-03-28 11:28:51.204240,6,1009983989,95020,1202764518,650956,0,0
2023-03-28 11:28:52.123103,6,1009983989,95020,1202764518,650956,0,0
2023-03-28 11:28:53.174087,6,1009983989,95020,1202764518,650956,0,0
2023-03-28 11:28:54.471868,6,1009983989,95020,1202764518,650956,0,0
2023-03-28 11:28:55.725304,6,1009983989,95020,1202764518,650956,0,0
2023-03-28 11:28:56.857640,6,1009983989,95020,1202764518,650956,0,0
2023-03-28 11:28:58.189490,6,1009983989,95020,1202764518,650956,0,0
2023-03-28 11:28:59.465195,6,1009983989,95020,878184160,653904,0,0
2023-03-28 11:29:00.754830,6,1222124436,95144,878184160,653904,0,0
2023-03-28 11:29:01.736241,6,1222124436,95144,878184160,653904,0,0
2023-03-28 11:29:04.110423,6,1222124436,95144,878184160,653904,0,0
2023-03-28 11:29:08.622197,6,1222124436,95144,878184160,653904,0,0
2023-03-28 11:29:09.705424,6,1222124436,95144,878184160,653904,0,0
2023-03-28 11:29:14.428522,6,1222124436,95144,956875993,656516,0,0
2023-03-28 11:29:17.658104,6,1254355880,95104,956875993,656516,0,0
2023-03-28 11:29:19.263322,6,1254355880,95104,956875993,656516,0,0
2023-03-28 11:29:20.608500,6,1254355880,95104,956875993,656516,0,0
2023-03-28 11:29:21.916058,6,1254355880,95104,956875993,656516,0,0
2023-03-28 11:29:23.434134,6,1254355880,95104,956875993,656516,0,0
2023-03-28 11:29:24.914422,6,1254355880,95104,956875993,656516,0,0
2023-03-28 11:29:26.211778,6,1254355880,95104,956875993,656516,0,0
2023-03-28 11:29:27.182740,6,1254355880,95104,956875993,656516,0,0
2023-03-28 11:29:28.237525,6,1254355880,95104,956875993,656516,0,0
2023-03-28 11:29:29.615138,6,1220954781,95128,1019900497,656192,0,0
2023-03-28 11:29:30.866699,6,1220954781,95128,1019900497,656192,0,0
2023-03-28 11:29:32.452330,6,1220954781,95128,1019900497,656192,0,0
2023-03-28 11:29:33.676532,6,1220954781,95128,1019900497,656192,0,0
2023-03-28 11:29:34.959248,6,1220954781,95128,1019900497,656192,0,0
2023-03-28 11:29:36.496953,6,1220954781,95128,1019900497,656192,0,0
2023-03-28 11:29:37.885385,6,1220954781,95128,1019900497,656192,0,0
2023-03-28 11:29:39.361728,6,1220954781,95128,1019900497,656192,0,0
2023-03-28 11:29:40.471374,6,1220954781,95128,1019900497,656192,0,0
2023-03-28 11:29:41.794555,6,1220954781,95128,1019900497,656192,0,0
2023-03-28 11:29:43.320831,6,1220954781,95128,1019900497,656192,0,0
2023-03-28 11:29:44.765313,6,1700661125,95208,1277694982,655788,0,0
2023-03-28 11:29:46.101426,6,1700661125,95208,1277694982,655788,0,0
2023-03-28 11:29:47.541858,6,1700661125,95208,1277694982,655788,0,0
2023-03-28 11:29:48.762357,6,1700661125,95208,1277694982,655788,0,0
2023-03-28 11:29:50.173979,6,1700661125,95208,1277694982,655788,0,0
2023-03-28 11:29:51.550273,6,1700661125,95208,1277694982,655788,0,0
2023-03-28 11:29:52.706110,6,1700661125,95208,1277694982,655788,0,0
2023-03-28 11:29:54.127830,6,1700661125,95208,1277694982,655788,0,0
2023-03-28 11:29:55.504267,6,1700661125,95208,1277694982,655788,0,0
2023-03-28 11:29:56.649679,6,1700661125,95208,1277694982,655788,0,0
2023-03-28 11:29:57.914888,6,1700661125,95208,1277694982,655788,0,0
2023-03-28 11:29:59.061498,6,1700661125,95208,1277694982,655788,0,0
2023-03-28 11:30:00.411831,6,1721865047,95748,1150766188,654960,0,0
2023-03-28 11:30:01.656440,6,1721865047,95748,1150766188,654960,0,0
2023-03-28 11:30:02.909635,6,1721865047,95748,1150766188,654960,0,0
2023-03-28 11:30:04.305526,6,1721865047,95748,1150766188,654960,0,0
2023-03-28 11:30:05.556024,6,1721865047,95748,1150766188,654960,0,0
2023-03-28 11:30:06.970722,6,1721865047,95748,1150766188,654960,0,0
2023-03-28 11:30:08.063971,6,1721865047,95748,1150766188,654960,0,0
2023-03-28 11:30:09.483430,6,1721865047,95748,1150766188,654960,0,0
2023-03-28 11:30:10.840407,6,1721865047,95748,1150766188,654960,0,0
2023-03-28 11:30:12.270988,6,1721865047,95748,1150766188,654960,0,0
2023-03-28 11:30:15.894583,6,1691769904,95440,1232173698,655664,0,0
2023-03-28 11:30:17.761588,6,1691769904,95440,1232173698,655664,0,0
2023-03-28 11:30:19.563558,6,1691769904,95440,1232173698,655664,0,0
2023-03-28 13:24:19.926359,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:20.901428,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:21.891828,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:22.840452,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:23.692011,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:24.698915,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:25.551039,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:26.426148,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:27.365381,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:28.459391,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:29.366550,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:30.182140,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:31.033587,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:32.118636,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:33.012166,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:33.881660,10,3033940,123832,352238805,679520,0,0
2023-03-28 13:24:34.780355,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:35.748267,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:36.677274,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:37.669131,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:38.565594,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:39.598801,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:40.540685,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:41.495383,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:42.359205,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:43.396156,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:44.382590,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:45.321022,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:46.166166,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:47.041570,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:47.927638,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:48.995016,10,12266014,125124,412463350,674388,0,0
2023-03-28 13:24:49.843466,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:24:50.659518,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:24:51.602004,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:24:52.428704,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:24:53.464689,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:24:54.322849,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:24:55.278281,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:24:56.082464,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:24:56.974075,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:24:57.932314,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:24:58.957188,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:24:59.804022,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:25:00.643604,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:25:01.476182,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:25:02.333070,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:25:03.322944,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:25:04.159828,10,44600445,127176,579162105,676248,0,0
2023-03-28 13:25:05.135098,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:06.033865,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:06.978147,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:07.828374,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:08.670488,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:09.546121,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:10.425060,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:11.318632,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:12.188123,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:13.074528,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:14.073778,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:15.019275,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:15.923748,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:16.797294,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:17.656115,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:18.516773,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:19.400166,10,112877437,128048,573134328,674760,0,0
2023-03-28 13:25:20.322807,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:21.299310,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:22.126908,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:22.949104,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:23.857295,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:24.843479,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:25.708757,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:26.708836,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:27.826592,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:28.803745,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:29.872242,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:30.724631,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:31.686717,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:32.602207,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:33.415968,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:34.260597,10,116554189,128100,575009948,675824,0,0
2023-03-28 13:25:35.127113,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:36.200930,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:37.238421,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:38.091996,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:39.165248,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:40.029900,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:40.897486,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:41.883496,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:42.822593,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:43.860172,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:44.720673,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:45.617342,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:46.645849,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:47.574837,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:48.470231,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:49.432788,10,120598688,128420,586507343,678008,0,0
2023-03-28 13:25:50.612277,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:25:51.492298,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:25:52.410808,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:25:53.259888,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:25:54.116568,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:25:55.017102,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:25:55.891779,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:25:56.817718,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:25:57.763088,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:25:58.737786,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:25:59.570455,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:26:00.414067,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:26:01.364834,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:26:02.222588,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:26:03.354866,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:26:04.205731,10,120996278,128888,529247910,673996,0,0
2023-03-28 13:26:05.101363,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:06.131740,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:07.107554,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:07.966459,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:08.813337,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:09.656050,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:10.547031,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:11.484158,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:12.521353,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:13.384247,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:14.390935,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:15.287659,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:16.100305,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:16.960742,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:17.958523,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:18.852424,10,126578948,128820,526053849,675444,0,0
2023-03-28 13:26:19.704261,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:20.648745,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:21.615740,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:22.471050,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:23.386739,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:24.216679,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:25.067241,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:26.041007,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:27.011617,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:27.862186,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:28.727728,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:29.574864,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:30.424642,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:31.327295,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:32.213084,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:33.141122,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:34.043972,10,100175531,128848,819818923,678732,0,0
2023-03-28 13:26:35.000509,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:36.045163,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:37.018297,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:37.951730,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:38.863365,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:39.855942,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:40.946550,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:41.887732,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:42.790091,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:43.697050,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:44.587460,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:45.495915,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:46.459832,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:47.304314,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:48.192559,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:49.054186,10,47131685,128192,498805256,670684,0,0
2023-03-28 13:26:49.976577,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:26:50.992714,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:26:51.886558,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:26:52.806065,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:26:53.710657,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:26:54.695022,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:26:55.785709,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:26:57.119901,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:26:58.181294,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:26:59.275332,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:27:00.254040,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:27:01.244265,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:27:02.229597,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:27:03.359733,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:27:04.293192,10,6503430,128188,555886440,672452,0,0
2023-03-28 13:27:05.392987,10,2962618,128188,495744363,675416,0,0
2023-03-28 13:27:06.431350,10,2962618,128188,495744363,675416,0,0
2023-03-28 13:27:07.651714,10,2962618,128188,495744363,675416,0,0
2023-03-28 13:27:08.665829,10,2962618,128188,495744363,675416,0,0
2023-03-28 13:27:09.657802,10,2962618,128188,495744363,675416,0,0
2023-03-28 13:27:10.684077,10,2962618,128188,495744363,675416,0,0
2023-03-28 13:27:11.674138,10,2962618,128188,495744363,675416,0,0
2023-03-28 13:27:12.817372,10,2962618,128188,495744363,675416,0,0
2023-03-28 13:27:14.002980,10,2962618,128188,495744363,675416,0,0
2023-03-28 13:27:15.137795,10,2962618,128188,495744363,675416,0,0
2023-03-28 13:27:16.293762,10,2962618,128188,495744363,675416,0,0
2023-03-28 13:27:17.315546,10,2962618,128188,495744363,675416,0,0
2023-03-28 13:27:18.335656,10,2962618,128188,495744363,675416,0,0
2023-03-28 13:27:19.416487,10,2962618,128188,495744363,675416,0,0
2023-03-28 13:27:20.342814,10,3094941,128184,688488707,685512,0,0
2023-03-28 13:27:21.357615,10,3094941,128184,688488707,685512,0,0
2023-03-28 13:27:22.321117,10,3094941,128184,688488707,685512,0,0
2023-03-28 13:27:23.150625,10,3094941,128184,688488707,685512,0,0
