2023-03-29 13:53:06.524696,14,2297100788,442964,805731852,751456,1,0
2023-03-29 13:53:07.510860,14,2297100788,442964,805731852,751456,1,0
2023-03-29 13:53:08.455881,14,2297100788,442964,805731852,751456,1,0
2023-03-29 13:53:09.359179,14,2297100788,442964,805731852,751456,1,0
2023-03-29 13:53:10.319942,14,2297100788,442964,805731852,751456,1,0
2023-03-29 13:53:11.181855,14,2297100788,442964,805731852,751456,1,0
2023-03-29 13:53:12.101778,14,2297100788,442964,805731852,751456,1,0
2023-03-29 13:53:12.984575,14,2297100788,442964,805731852,751456,1,0
2023-03-29 13:53:13.884357,14,2297100788,442964,805731852,751456,1,0
2023-03-29 13:53:14.754058,14,2297100788,442964,805731852,751456,1,0
2023-03-29 13:53:15.638369,14,2297100788,442964,805731852,751456,1,0
2023-03-29 13:53:16.612977,14,2297100788,442964,805731852,751456,1,0
2023-03-29 13:53:17.495333,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:18.328909,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:19.254607,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:20.149247,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:21.024198,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:21.946132,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:22.931959,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:23.808164,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:24.672625,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:25.612407,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:26.465196,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:27.435403,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:28.319328,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:29.245343,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:30.127891,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:31.036989,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:31.947763,14,2286438894,442636,801383399,751136,1,0
2023-03-29 13:53:32.885164,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:33.767433,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:34.687081,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:35.656434,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:36.526537,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:37.376170,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:38.259313,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:39.163691,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:40.076965,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:40.931427,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:41.919829,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:42.818470,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:43.739570,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:44.562879,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:45.461785,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:46.432520,14,2347031931,445088,765652066,752352,1,0
2023-03-29 13:53:47.389927,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:53:48.359402,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:53:49.235413,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:53:50.126079,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:53:51.042051,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:53:51.981116,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:53:52.934787,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:53:53.889698,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:53:54.780975,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:53:55.676250,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:53:56.629137,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:53:57.570421,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:53:58.452756,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:53:59.335193,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:54:00.286212,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:54:01.264695,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:54:02.132402,14,2335503556,446932,768091618,751504,1,0
2023-03-29 13:54:03.006987,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:03.942647,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:04.822867,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:05.732153,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:06.687855,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:07.599156,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:08.517544,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:09.409080,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:10.266082,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:11.131768,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:12.318872,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:13.335581,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:14.307877,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:15.236654,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:16.230133,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:17.162531,14,2303832110,447748,811518324,750688,1,0
2023-03-29 13:54:18.578324,14,2305373596,445228,803685190,749276,1,0
2023-03-29 13:54:20.053115,14,2305373596,445228,803685190,749276,1,0
2023-03-29 13:54:21.136086,14,2305373596,445228,803685190,749276,1,0
2023-03-29 13:54:22.156858,14,2305373596,445228,803685190,749276,1,0
2023-03-29 13:54:23.348424,14,2305373596,445228,803685190,749276,1,0
2023-03-29 13:54:24.399578,14,2305373596,445228,803685190,749276,1,0
2023-03-29 13:54:25.661124,14,2305373596,445228,803685190,749276,1,0
2023-03-29 13:54:26.866024,14,2305373596,445228,803685190,749276,1,0
2023-03-29 13:54:27.863806,14,2305373596,445228,803685190,749276,1,0
2023-03-29 13:54:28.797678,14,2305373596,445228,803685190,749276,1,0
2023-03-29 13:54:29.747979,14,2305373596,445228,803685190,749276,1,0
2023-03-29 13:54:30.677075,14,2305373596,445228,803685190,749276,1,0
2023-03-29 13:54:31.577203,14,2305373596,445228,803685190,749276,1,0
2023-03-29 13:54:32.366477,14,2305373596,445228,743768891,755556,1,0
2023-03-29 13:54:33.252877,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:34.186142,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:35.106067,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:36.107558,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:37.047484,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:37.927112,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:38.879226,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:39.887775,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:40.786293,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:41.651805,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:42.593894,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:43.463464,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:44.365136,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:45.356359,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:46.423793,14,2288162795,445768,743768891,755556,1,0
2023-03-29 13:54:47.312583,14,2288162795,445768,732044198,752876,1,0
2023-03-29 13:54:48.350504,14,2309006304,446608,732044198,752876,1,0
2023-03-29 13:54:49.551514,14,2309006304,446608,732044198,752876,1,0
2023-03-29 13:54:50.503000,14,2309006304,446608,732044198,752876,1,0
2023-03-29 13:54:51.655737,14,2309006304,446608,732044198,752876,1,0
2023-03-29 13:54:52.686947,14,2309006304,446608,732044198,752876,1,0
2023-03-29 13:54:53.633004,14,2309006304,446608,732044198,752876,1,0
2023-03-29 13:54:54.522184,14,2309006304,446608,732044198,752876,1,0
2023-03-29 13:54:55.608932,14,2309006304,446608,732044198,752876,1,0
2023-03-29 13:54:57.645089,14,2309006304,446608,732044198,752876,1,0
2023-03-29 13:54:58.711229,14,2309006304,446608,732044198,752876,1,0
2023-03-29 13:54:59.777006,14,2309006304,446608,732044198,752876,1,0
2023-03-29 13:55:00.743347,14,2309006304,446608,732044198,752876,1,0
2023-03-29 13:55:01.782769,14,2309006304,446608,732044198,752876,1,0
2023-03-29 13:55:02.820659,14,2328932433,444920,951533135,740900,1,0
2023-03-29 13:55:03.920364,14,2328932433,444920,951533135,740900,1,0
2023-03-29 13:55:04.933726,14,2328932433,444920,951533135,740900,1,0
2023-03-29 13:55:06.007933,14,2328932433,444920,951533135,740900,1,0
2023-03-29 13:55:07.081841,14,2328932433,444920,951533135,740900,1,0
2023-03-29 13:55:08.790640,14,2328932433,444920,951533135,740900,1,0
2023-03-29 13:55:09.858908,14,2328932433,444920,951533135,740900,1,0
2023-03-29 13:55:10.836223,14,2328932433,444920,951533135,740900,1,0
2023-03-29 13:55:11.817819,14,2328932433,444920,951533135,740900,1,0
2023-03-29 13:55:12.935287,14,2328932433,444920,951533135,740900,1,0
2023-03-29 13:55:14.016114,14,2328932433,444920,951533135,740900,1,0
2023-03-29 13:55:15.104019,14,2328932433,444920,951533135,740900,1,0
2023-03-29 13:55:16.235334,14,2328932433,444920,951533135,740900,1,0
2023-03-29 13:55:17.184475,14,2328932433,444920,951533135,740900,1,0
2023-03-29 13:55:18.097499,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:19.110080,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:19.964482,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:20.867787,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:21.737378,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:22.645597,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:23.529663,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:24.406118,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:25.319821,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:26.324808,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:27.479991,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:28.516871,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:29.548778,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:30.626611,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:31.672842,14,2333376583,443796,745987715,742788,1,0
2023-03-29 13:55:32.676586,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:33.600545,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:34.508968,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:35.500129,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:36.491173,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:37.407722,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:38.331124,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:39.244264,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:40.141226,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:41.011724,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:42.028261,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:42.922246,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:43.816356,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:44.656716,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:45.599478,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:46.457724,14,2355475154,444412,823041201,748476,1,0
2023-03-29 13:55:47.366335,14,2355475154,444412,801737756,747900,1,0
2023-03-29 13:55:48.267979,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:55:49.252567,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:55:50.143854,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:55:51.135646,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:55:52.041504,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:55:53.045604,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:55:53.921785,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:55:54.782397,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:55:55.667426,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:55:56.558681,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:55:57.465090,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:55:58.350275,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:55:59.221929,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:56:00.152984,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:56:01.053349,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:56:01.947243,14,2334826864,444340,801737756,747900,1,0
2023-03-29 13:56:02.903348,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:03.812895,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:04.722114,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:05.609268,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:06.504844,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:07.441415,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:08.408318,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:09.362692,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:10.424990,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:11.400544,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:12.365203,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:13.329003,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:14.340792,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:15.385719,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:16.360417,14,2291124623,419119,752107089,748668,1,0
2023-03-29 13:56:17.409496,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:18.425890,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:19.341689,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:20.322182,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:21.284124,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:22.336096,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:23.398053,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:24.446712,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:25.461448,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:26.393204,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:27.302387,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:28.476945,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:29.529704,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:30.609659,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:31.653900,14,813267760,416823,608462986,748184,1,0
2023-03-29 13:56:32.556988,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:33.560606,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:34.568699,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:35.751436,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:36.746159,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:37.801120,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:38.766616,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:39.669522,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:40.732258,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:41.766693,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:42.879272,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:44.030095,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:44.948484,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:45.862566,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:46.831713,14,1177964846,416727,609368797,746476,1,0
2023-03-29 13:56:47.813889,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:56:48.728023,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:56:49.665538,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:56:50.657959,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:56:51.684678,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:56:52.676058,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:56:53.671453,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:56:54.638349,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:56:55.745464,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:56:56.716007,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:56:57.692346,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:56:58.548291,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:56:59.481088,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:57:00.558265,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:57:01.680985,14,533636015,416743,540567249,746628,1,0
2023-03-29 13:57:02.785896,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:03.719055,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:04.791943,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:05.824751,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:06.746690,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:07.754478,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:08.773186,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:09.854244,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:10.831077,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:11.749440,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:12.721166,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:13.642376,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:14.553578,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:15.549319,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:16.542068,14,2051759781,474500,743476120,746352,1,0
2023-03-29 13:57:17.483634,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:18.557030,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:19.422549,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:20.307179,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:21.274752,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:22.487090,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:23.637860,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:24.734241,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:25.635980,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:26.700268,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:27.708536,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:28.656142,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:29.716365,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:30.683531,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:31.680788,14,2852395743,461891,859138879,746596,1,0
2023-03-29 13:57:32.650231,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:33.669989,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:34.649132,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:35.655106,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:36.653578,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:37.510609,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:38.434463,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:39.521516,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:40.689297,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:41.735141,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:42.733867,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:43.692164,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:44.705804,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:45.850856,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:46.754562,14,2837041863,496472,763207453,747224,1,0
2023-03-29 13:57:47.752595,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:57:48.594878,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:57:49.556333,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:57:50.529590,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:57:51.739486,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:57:52.788951,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:57:53.949038,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:57:54.854272,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:57:55.804948,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:57:56.760244,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:57:57.763260,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:57:58.631414,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:57:59.522836,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:58:00.439948,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:58:01.768726,14,2855539699,499536,891555511,749096,1,0
2023-03-29 13:58:02.635079,14,2865332280,503124,820451843,748080,1,0
2023-03-29 13:58:03.560704,14,2865332280,503124,820451843,748080,1,0
2023-03-29 13:58:04.609272,14,2865332280,503124,820451843,748080,1,0
2023-03-29 13:58:05.476160,14,2865332280,503124,820451843,748080,1,0
2023-03-29 13:58:06.439296,14,2865332280,503124,820451843,748080,1,0
2023-03-29 13:58:08.968476,14,2865332280,503124,820451843,748080,1,0
2023-03-29 13:58:09.979472,14,2865332280,503124,820451843,748080,1,0
2023-03-29 13:58:10.930202,14,2865332280,503124,820451843,748080,1,0
2023-03-29 13:58:11.870975,14,2865332280,503124,820451843,748080,1,0
2023-03-29 13:58:13.074303,14,2865332280,503124,820451843,748080,1,0
2023-03-29 13:58:14.269009,14,2865332280,503124,820451843,748080,1,0
2023-03-29 13:58:15.463412,14,2865332280,503124,820451843,748080,1,0
2023-03-29 13:58:16.710736,14,2865332280,503124,820451843,748080,1,0
2023-03-29 13:58:17.733392,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:18.761543,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:19.743940,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:20.706274,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:21.748977,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:22.651759,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:23.575465,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:24.623119,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:25.674239,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:26.699474,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:27.656466,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:28.637676,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:29.538721,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:30.453179,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:31.615496,14,2800383647,505344,803270564,748976,1,0
2023-03-29 13:58:32.553890,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:33.623212,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:34.550601,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:35.360468,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:36.315622,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:37.265140,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:38.279951,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:39.176917,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:40.033211,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:41.125089,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:42.110375,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:43.102788,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:44.013021,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:44.936335,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:45.911606,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:46.852932,14,2841344162,510996,812629911,747008,1,0
2023-03-29 13:58:47.717019,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:58:48.606988,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:58:49.658249,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:58:50.496419,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:58:51.434898,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:58:52.658563,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:58:53.590903,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:58:54.458670,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:58:55.387098,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:58:56.259619,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:58:57.192709,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:58:58.061237,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:58:58.967586,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:58:59.857424,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:59:00.787674,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:59:01.687612,14,2829840480,511468,883677205,746168,1,0
2023-03-29 13:59:02.618675,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:03.576498,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:04.438723,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:05.387104,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:06.262909,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:07.130439,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:08.023119,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:08.944020,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:09.834131,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:10.720489,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:11.622343,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:12.452923,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:13.408762,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:14.366458,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:15.279339,14,2807163954,515928,849382716,748508,1,0
2023-03-29 13:59:16.129684,14,2807163954,515928,849382716,748508,1,0
