2023-03-28 15:06:27.958831,12,532015624,320900,942468203,651188,0,0
2023-03-28 15:06:28.859462,12,532015624,320900,942468203,651188,0,0
2023-03-28 15:06:29.749791,12,532015624,320900,942468203,651188,0,0
2023-03-28 15:06:30.598808,12,532015624,320900,942468203,651188,0,0
2023-03-28 15:06:31.613444,12,532015624,320900,942468203,651188,0,0
2023-03-28 15:06:32.480410,12,532015624,320900,942468203,651188,0,0
2023-03-28 15:06:33.375267,12,532015624,320900,942468203,651188,0,0
2023-03-28 15:06:34.264259,12,532015624,320900,942468203,651188,0,0
2023-03-28 15:06:35.112572,12,532015624,320900,942468203,651188,0,0
2023-03-28 15:06:35.983698,12,532015624,320900,942468203,651188,0,0
2023-03-28 15:06:37.067625,12,532015624,320900,942468203,651188,0,0
2023-03-28 15:06:37.956252,12,532015624,320900,942468203,651188,0,0
2023-03-28 15:06:38.822887,12,532015624,320900,942468203,651188,0,0
2023-03-28 15:06:39.702799,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:40.604592,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:41.454018,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:42.379780,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:43.253880,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:44.110231,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:44.939145,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:45.827222,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:46.799897,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:47.720279,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:48.676442,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:49.849244,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:50.954987,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:51.826847,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:52.810059,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:53.695219,12,765867511,324368,842283214,649756,0,0
2023-03-28 15:06:54.626511,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:06:55.530403,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:06:56.441354,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:06:57.368462,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:06:58.260172,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:06:59.157790,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:07:00.095994,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:07:00.984954,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:07:02.053955,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:07:02.996733,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:07:03.951508,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:07:04.821850,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:07:05.755818,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:07:06.878592,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:07:08.097490,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:07:09.021740,12,1132164063,324324,897614314,651140,0,0
2023-03-28 15:07:09.911483,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:10.807873,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:11.744989,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:12.568852,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:13.473379,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:14.329457,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:15.192837,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:16.033763,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:17.021299,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:17.998750,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:18.899764,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:19.939756,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:20.921651,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:21.954587,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:23.034053,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:23.946139,12,1106929324,324572,1025742183,657000,0,0
2023-03-28 15:07:24.876137,12,1067247048,324908,792909984,656096,0,0
2023-03-28 15:07:25.824282,12,1067247048,324908,792909984,656096,0,0
2023-03-28 15:07:26.747809,12,1067247048,324908,792909984,656096,0,0
2023-03-28 15:07:28.414915,12,1067247048,324908,792909984,656096,0,0
2023-03-28 15:07:29.657401,12,1067247048,324908,792909984,656096,0,0
2023-03-28 15:07:30.773025,12,1067247048,324908,792909984,656096,0,0
2023-03-28 15:07:31.871403,12,1067247048,324908,792909984,656096,0,0
2023-03-28 15:07:32.885770,12,1067247048,324908,792909984,656096,0,0
2023-03-28 15:07:33.803781,12,1067247048,324908,792909984,656096,0,0
2023-03-28 15:07:34.730796,12,1067247048,324908,792909984,656096,0,0
2023-03-28 15:07:35.849229,12,1067247048,324908,792909984,656096,0,0
2023-03-28 15:07:36.946251,12,1067247048,324908,792909984,656096,0,0
2023-03-28 15:07:37.929480,12,1067247048,324908,792909984,656096,0,0
2023-03-28 15:07:39.360179,12,1067247048,324908,974180734,658192,0,0
2023-03-28 15:07:41.127234,12,992728543,324728,974180734,658192,0,0
2023-03-28 15:07:42.198622,12,992728543,324728,974180734,658192,0,0
2023-03-28 15:07:43.107125,12,992728543,324728,974180734,658192,0,0
2023-03-28 15:07:44.307935,12,992728543,324728,974180734,658192,0,0
2023-03-28 15:07:45.526797,12,992728543,324728,974180734,658192,0,0
2023-03-28 15:07:46.484455,12,992728543,324728,974180734,658192,0,0
2023-03-28 15:07:47.597492,12,992728543,324728,974180734,658192,0,0
2023-03-28 15:07:48.637499,12,992728543,324728,974180734,658192,0,0
2023-03-28 15:07:49.676816,12,992728543,324728,974180734,658192,0,0
2023-03-28 15:07:50.596911,12,992728543,324728,974180734,658192,0,0
2023-03-28 15:07:51.691747,12,992728543,324728,974180734,658192,0,0
2023-03-28 15:07:52.894620,12,992728543,324728,974180734,658192,0,0
2023-03-28 15:07:53.836479,12,992728543,324728,974180734,658192,0,0
2023-03-28 15:07:54.748236,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:07:55.684389,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:07:56.738333,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:07:57.901438,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:07:58.802270,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:07:59.713154,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:08:00.619854,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:08:01.566957,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:08:02.551898,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:08:03.512055,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:08:04.496007,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:08:05.479933,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:08:06.441562,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:08:07.421244,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:08:08.334199,12,789706681,324960,721567457,657852,0,0
2023-03-28 15:08:09.544291,12,875185592,325048,796820665,656460,0,0
2023-03-28 15:08:10.612081,12,875185592,325048,796820665,656460,0,0
2023-03-28 15:08:11.638843,12,875185592,325048,796820665,656460,0,0
2023-03-28 15:08:12.596630,12,875185592,325048,796820665,656460,0,0
2023-03-28 15:08:13.515742,12,875185592,325048,796820665,656460,0,0
2023-03-28 15:08:14.784759,12,875185592,325048,796820665,656460,0,0
2023-03-28 15:08:15.802183,12,875185592,325048,796820665,656460,0,0
2023-03-28 15:08:16.852188,12,875185592,325048,796820665,656460,0,0
2023-03-28 15:08:18.149084,12,875185592,325048,796820665,656460,0,0
2023-03-28 15:08:19.270570,12,875185592,325048,796820665,656460,0,0
2023-03-28 15:08:20.406936,12,875185592,325048,796820665,656460,0,0
2023-03-28 15:08:21.383441,12,875185592,325048,796820665,656460,0,0
2023-03-28 15:08:22.371556,12,875185592,325048,796820665,656460,0,0
2023-03-28 15:08:23.386369,12,875185592,325048,796820665,656460,0,0
2023-03-28 15:08:24.547900,12,901433128,325036,854111931,655760,0,0
2023-03-28 15:08:25.697617,12,901433128,325036,854111931,655760,0,0
2023-03-28 15:08:26.919211,12,901433128,325036,854111931,655760,0,0
2023-03-28 15:08:28.115238,12,901433128,325036,854111931,655760,0,0
2023-03-28 15:08:29.189155,12,901433128,325036,854111931,655760,0,0
2023-03-28 15:08:30.157182,12,901433128,325036,854111931,655760,0,0
2023-03-28 15:08:31.137810,12,901433128,325036,854111931,655760,0,0
2023-03-28 15:08:32.074547,12,901433128,325036,854111931,655760,0,0
2023-03-28 15:08:33.007803,12,901433128,325036,854111931,655760,0,0
2023-03-28 15:08:33.875786,12,901433128,325036,854111931,655760,0,0
2023-03-28 15:08:34.735558,12,901433128,325036,854111931,655760,0,0
2023-03-28 15:08:35.935437,12,901433128,325036,854111931,655760,0,0
2023-03-28 15:08:36.992577,12,901433128,325036,854111931,655760,0,0
2023-03-28 15:08:38.191317,12,901433128,325036,854111931,655760,0,0
2023-03-28 15:08:39.119885,12,901433128,325036,980642625,656548,0,0
2023-03-28 15:08:40.387661,12,971730310,325148,980642625,656548,0,0
2023-03-28 15:08:41.750872,12,971730310,325148,980642625,656548,0,0
2023-03-28 15:08:43.313415,12,971730310,325148,980642625,656548,0,0
2023-03-28 15:08:45.059945,12,971730310,325148,980642625,656548,0,0
2023-03-28 15:08:46.073493,12,971730310,325148,980642625,656548,0,0
2023-03-28 15:08:47.097805,12,971730310,325148,980642625,656548,0,0
2023-03-28 15:08:48.169532,12,971730310,325148,980642625,656548,0,0
2023-03-28 15:08:49.143819,12,971730310,325148,980642625,656548,0,0
2023-03-28 15:08:50.211526,12,971730310,325148,980642625,656548,0,0
2023-03-28 15:08:51.246270,12,971730310,325148,980642625,656548,0,0
2023-03-28 15:08:53.405347,12,971730310,325148,980642625,656548,0,0
2023-03-28 15:08:56.168508,12,772172594,325280,691948773,658220,0,0
2023-03-28 15:08:58.961688,12,772172594,325280,691948773,658220,0,0
2023-03-28 15:09:00.074542,12,772172594,325280,691948773,658220,0,0
2023-03-28 15:09:02.300554,12,772172594,325280,691948773,658220,0,0
2023-03-28 15:09:03.325215,12,772172594,325280,691948773,658220,0,0
2023-03-28 15:09:04.793047,12,772172594,325280,691948773,658220,0,0
2023-03-28 15:09:06.307421,12,772172594,325280,691948773,658220,0,0
2023-03-28 15:09:07.303030,12,772172594,325280,691948773,658220,0,0
2023-03-28 15:09:08.278160,12,772172594,325280,691948773,658220,0,0
2023-03-28 15:09:10.092557,12,522617266,299190,524903071,658644,0,0
2023-03-28 15:09:11.212805,12,522617266,299190,524903071,658644,0,0
2023-03-28 15:09:12.119109,12,522617266,299190,524903071,658644,0,0
2023-03-28 15:09:13.299342,12,522617266,299190,524903071,658644,0,0
2023-03-28 15:09:14.663704,12,522617266,299190,524903071,658644,0,0
2023-03-28 15:09:15.898837,12,522617266,299190,524903071,658644,0,0
2023-03-28 15:09:17.386081,12,522617266,299190,524903071,658644,0,0
2023-03-28 15:09:18.458691,12,522617266,299190,524903071,658644,0,0
2023-03-28 15:09:19.503212,12,522617266,299190,524903071,658644,0,0
2023-03-28 15:09:20.700255,12,522617266,299190,524903071,658644,0,0
2023-03-28 15:09:21.648731,12,522617266,299190,524903071,658644,0,0
2023-03-28 15:09:23.089061,12,522617266,299190,524903071,658644,0,0
2023-03-28 15:09:27.001268,12,612450732,325556,626740947,658732,0,0
2023-03-28 15:09:30.103355,12,612450732,325556,626740947,658732,0,0
2023-03-28 15:09:32.006025,12,612450732,325556,626740947,658732,0,0
2023-03-28 15:09:32.989235,12,612450732,325556,626740947,658732,0,0
2023-03-28 15:09:34.313355,12,612450732,325556,626740947,658732,0,0
2023-03-28 15:09:35.244373,12,612450732,325556,626740947,658732,0,0
2023-03-28 15:09:36.132277,12,612450732,325556,626740947,658732,0,0
2023-03-28 15:09:37.214790,12,612450732,325556,626740947,658732,0,0
2023-03-28 15:09:38.106096,12,612450732,325556,626740947,658732,0,0
2023-03-28 15:09:39.127597,12,612450732,325556,626740947,658732,0,0
2023-03-28 15:09:40.081608,12,385599585,325308,509749579,658164,0,0
2023-03-28 15:09:41.280267,12,385599585,325308,509749579,658164,0,0
2023-03-28 15:09:42.328817,12,385599585,325308,509749579,658164,0,0
2023-03-28 15:09:43.198801,12,385599585,325308,509749579,658164,0,0
2023-03-28 15:09:44.316218,12,385599585,325308,509749579,658164,0,0
2023-03-28 15:09:45.419103,12,385599585,325308,509749579,658164,0,0
2023-03-28 15:09:46.405675,12,385599585,325308,509749579,658164,0,0
2023-03-28 15:09:47.246097,12,385599585,325308,509749579,658164,0,0
2023-03-28 15:09:48.152349,12,385599585,325308,509749579,658164,0,0
2023-03-28 15:09:49.138814,12,385599585,325308,509749579,658164,0,0
2023-03-28 15:09:49.998002,12,385599585,325308,509749579,658164,0,0
2023-03-28 15:09:51.025483,12,385599585,325308,509749579,658164,0,0
2023-03-28 15:09:52.203595,12,385599585,325308,509749579,658164,0,0
2023-03-28 15:09:53.277836,12,385599585,325308,509749579,658164,0,0
2023-03-28 15:09:54.397877,12,803055187,325392,848532910,658024,0,0
2023-03-28 15:09:55.528267,12,803055187,325392,848532910,658024,0,0
2023-03-28 15:09:56.416308,12,803055187,325392,848532910,658024,0,0
2023-03-28 15:09:57.439423,12,803055187,325392,848532910,658024,0,0
2023-03-28 15:09:58.535547,12,803055187,325392,848532910,658024,0,0
2023-03-28 15:10:00.680074,12,803055187,325392,848532910,658024,0,0
2023-03-28 15:10:02.929114,12,803055187,325392,848532910,658024,0,0
2023-03-28 15:10:04.450077,12,803055187,325392,848532910,658024,0,0
2023-03-28 15:10:05.605474,12,803055187,325392,848532910,658024,0,0
2023-03-28 15:10:07.341046,12,803055187,325392,848532910,658024,0,0
2023-03-28 15:10:09.575333,12,813423738,325632,678142672,657656,0,0
2023-03-28 15:10:11.136860,12,813423738,325632,678142672,657656,0,0
2023-03-28 15:10:14.178684,12,813423738,325632,678142672,657656,0,0
2023-03-28 15:10:15.926550,12,813423738,325632,678142672,657656,0,0
2023-03-28 15:10:17.444854,12,813423738,325632,678142672,657656,0,0
2023-03-28 15:10:18.477113,12,813423738,325632,678142672,657656,0,0
2023-03-28 15:10:19.582797,12,813423738,325632,678142672,657656,0,0
2023-03-28 15:10:20.588452,12,813423738,325632,678142672,657656,0,0
2023-03-28 15:10:21.610721,12,813423738,325632,678142672,657656,0,0
2023-03-28 15:10:22.636279,12,813423738,325632,678142672,657656,0,0
2023-03-28 15:10:23.645108,12,813423738,325632,678142672,657656,0,0
2023-03-28 15:10:24.651886,12,459007597,325464,474202206,658056,0,0
2023-03-28 15:10:26.017861,12,459007597,325464,474202206,658056,0,0
2023-03-28 15:10:27.293910,12,459007597,325464,474202206,658056,0,0
2023-03-28 15:10:28.389662,12,459007597,325464,474202206,658056,0,0
2023-03-28 15:10:30.190486,12,459007597,325464,474202206,658056,0,0
2023-03-28 15:10:31.385653,12,459007597,325464,474202206,658056,0,0
2023-03-28 15:10:32.782352,12,459007597,325464,474202206,658056,0,0
2023-03-28 15:10:34.597369,12,459007597,325464,474202206,658056,0,0
2023-03-28 15:10:35.625634,12,459007597,325464,474202206,658056,0,0
2023-03-28 15:10:38.072475,12,459007597,325464,474202206,658056,0,0
2023-03-28 15:10:40.059191,12,743919001,325492,937763034,657384,0,0
2023-03-28 15:10:41.208883,12,743919001,325492,937763034,657384,0,0
2023-03-28 15:10:42.234671,12,743919001,325492,937763034,657384,0,0
2023-03-28 15:10:43.543222,12,743919001,325492,937763034,657384,0,0
2023-03-28 15:10:44.630017,12,743919001,325492,937763034,657384,0,0
2023-03-28 15:10:45.935721,12,743919001,325492,937763034,657384,0,0
2023-03-28 15:10:47.188450,12,743919001,325492,937763034,657384,0,0
2023-03-28 15:10:48.590819,12,743919001,325492,937763034,657384,0,0
2023-03-28 15:10:50.009850,12,743919001,325492,937763034,657384,0,0
2023-03-28 15:10:51.026258,12,743919001,325492,937763034,657384,0,0
2023-03-28 15:10:52.047145,12,743919001,325492,937763034,657384,0,0
2023-03-28 15:10:53.077316,12,743919001,325492,937763034,657384,0,0
2023-03-28 15:10:54.292875,12,743919001,325492,578528827,656736,0,0
2023-03-28 15:10:55.811421,12,666704404,325540,578528827,656736,0,0
2023-03-28 15:10:56.907498,12,666704404,325540,578528827,656736,0,0
2023-03-28 15:10:57.803619,12,666704404,325540,578528827,656736,0,0
2023-03-28 15:10:58.836415,12,666704404,325540,578528827,656736,0,0
2023-03-28 15:11:00.080782,12,666704404,325540,578528827,656736,0,0
2023-03-28 15:11:01.078854,12,666704404,325540,578528827,656736,0,0
2023-03-28 15:11:02.127292,12,666704404,325540,578528827,656736,0,0
2023-03-28 15:11:03.279204,12,666704404,325540,578528827,656736,0,0
2023-03-28 15:11:04.280087,12,666704404,325540,578528827,656736,0,0
2023-03-28 15:11:05.299128,12,666704404,325540,578528827,656736,0,0
2023-03-28 15:11:06.332443,12,666704404,325540,578528827,656736,0,0
2023-03-28 15:11:07.676750,12,666704404,325540,578528827,656736,0,0
2023-03-28 15:11:08.863254,12,666704404,325540,578528827,656736,0,0
2023-03-28 15:11:09.945642,12,114986224,325388,500497512,654712,0,0
2023-03-28 15:11:11.130121,12,114986224,325388,500497512,654712,0,0
2023-03-28 15:11:12.125604,12,114986224,325388,500497512,654712,0,0
2023-03-28 15:11:13.097762,12,114986224,325388,500497512,654712,0,0
2023-03-28 15:11:14.343581,12,114986224,325388,500497512,654712,0,0
2023-03-28 15:11:15.416337,12,114986224,325388,500497512,654712,0,0
2023-03-28 15:11:16.421946,12,114986224,325388,500497512,654712,0,0
2023-03-28 15:11:17.355679,12,114986224,325388,500497512,654712,0,0
2023-03-28 15:11:18.330228,12,114986224,325388,500497512,654712,0,0
2023-03-28 15:11:19.420338,12,114986224,325388,500497512,654712,0,0
2023-03-28 15:11:20.393552,12,114986224,325388,500497512,654712,0,0
2023-03-28 15:11:21.458153,12,114986224,325388,500497512,654712,0,0
2023-03-28 15:11:22.528458,12,114986224,325388,500497512,654712,0,0
2023-03-28 15:11:23.413299,12,114986224,325388,500497512,654712,0,0
2023-03-28 15:11:24.370302,12,3627122,325380,613503032,655420,0,0
2023-03-28 15:11:25.377151,12,3627122,325380,613503032,655420,0,0
2023-03-28 15:11:26.440778,12,3627122,325380,613503032,655420,0,0
2023-03-28 15:11:27.466592,12,3627122,325380,613503032,655420,0,0
2023-03-28 15:11:28.617725,12,3627122,325380,613503032,655420,0,0
2023-03-28 15:11:29.723269,12,3627122,325380,613503032,655420,0,0
2023-03-28 15:11:30.767965,12,3627122,325380,613503032,655420,0,0
2023-03-28 15:11:31.772322,12,3627122,325380,613503032,655420,0,0
2023-03-28 15:11:32.865979,12,3627122,325380,613503032,655420,0,0
2023-03-28 15:11:33.857076,12,3627122,325380,613503032,655420,0,0
2023-03-28 15:11:35.000701,12,3627122,325380,613503032,655420,0,0
2023-03-28 15:11:36.227594,12,3627122,325380,613503032,655420,0,0
2023-03-28 15:11:37.235631,12,3627122,325380,613503032,655420,0,0
2023-03-28 15:11:38.399181,12,3627122,325380,613503032,655420,0,0
2023-03-28 15:11:39.651714,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:41.664795,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:43.028023,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:44.389866,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:45.859097,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:47.045155,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:48.047751,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:49.175443,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:50.095944,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:51.274745,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:52.585327,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:53.635708,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:55.128857,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:56.266390,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:57.232620,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:58.175011,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:11:59.133896,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:12:00.866923,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:12:01.980133,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:12:03.351127,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:12:04.275237,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:12:05.308505,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:12:06.290406,12,8758212,325628,513330680,655496,0,0
2023-03-28 15:12:08.732370,8,881490321,218000,1545553682,655396,0,0
2023-03-28 15:12:10.284530,8,158522862,217764,522966792,656996,0,0
2023-03-28 15:12:12.401557,8,158522862,217764,522966792,656996,0,0
2023-03-28 15:12:14.203238,8,158522862,217764,522966792,656996,0,0
2023-03-28 15:12:15.415058,8,158522862,217764,522966792,656996,0,0
2023-03-28 15:12:17.803026,8,158522862,217764,522966792,656996,0,0
2023-03-28 15:12:27.627360,8,158522862,217764,522966792,656996,0,0
2023-03-28 15:12:33.344070,8,158522862,217764,522966792,656996,0,0
2023-03-28 15:12:35.061739,8,158522862,217764,522966792,656996,0,0
2023-03-28 15:12:36.053745,8,158522862,217764,522966792,656996,0,0
2023-03-28 15:12:37.041537,8,158522862,217764,522966792,656996,0,0
2023-03-28 15:12:39.983394,8,2807691,217764,660255774,717408,0,0
2023-03-28 15:12:41.608660,8,2807691,217764,660255774,717408,0,0
2023-03-28 15:12:42.804909,8,2807691,217764,660255774,717408,0,0
2023-03-28 15:12:43.794869,8,2807691,217764,660255774,717408,0,0
2023-03-28 15:12:44.693939,8,2807691,217764,660255774,717408,0,0
2023-03-28 15:12:45.599366,8,2807691,217764,660255774,717408,0,0
2023-03-28 15:12:46.500985,8,2807691,217764,660255774,717408,0,0
2023-03-28 15:12:47.395567,8,2807691,217764,660255774,717408,0,0
2023-03-28 15:12:48.223650,8,2807691,217764,660255774,717408,0,0
2023-03-28 15:12:51.204858,8,2807691,217764,660255774,717408,0,0
2023-03-28 15:12:52.288693,8,2563386,217764,1150240563,718216,0,0
2023-03-28 15:12:53.611254,8,2563386,217764,1150240563,718216,0,0
2023-03-28 15:12:54.535109,8,2360925,217760,405768274,719016,0,0
2023-03-28 15:12:55.400774,8,2360925,217760,405768274,719016,0,0
2023-03-28 15:12:56.336819,8,2360925,217760,405768274,719016,0,0
2023-03-28 15:12:57.259141,8,2360925,217760,405768274,719016,0,0
2023-03-28 15:12:58.149125,8,2360925,217760,405768274,719016,0,0
2023-03-28 15:12:59.146885,8,2360925,217760,405768274,719016,0,0
2023-03-28 15:13:00.122072,8,2360925,217760,405768274,719016,0,0
2023-03-28 15:13:01.112886,8,2360925,217760,405768274,719016,0,0
2023-03-28 15:13:02.119269,8,2360925,217760,405768274,719016,0,0
2023-03-28 15:13:04.084181,8,2360925,217760,405768274,719016,0,0
2023-03-28 15:13:05.209314,8,2360925,217760,405768274,719016,0,0
2023-03-28 15:13:06.122050,8,2360925,217760,405768274,719016,0,0
2023-03-28 15:13:07.013115,8,2360925,217760,405768274,719016,0,0
2023-03-28 15:13:08.574335,8,2360925,217760,405768274,719016,0,0
2023-03-28 15:13:10.147508,8,2408474,217760,913882259,690816,0,0
2023-03-28 15:13:12.368001,8,2408474,217760,913882259,690816,0,0
2023-03-28 15:13:13.324615,8,2408474,217760,913882259,690816,0,0
2023-03-28 15:13:14.262162,8,2408474,217760,913882259,690816,0,0
2023-03-28 15:13:15.863134,8,2408474,217760,913882259,690816,0,0
2023-03-28 15:13:17.641856,8,2408474,217760,913882259,690816,0,0
2023-03-28 15:13:18.819790,8,2408474,217760,913882259,690816,0,0
2023-03-28 15:13:20.160907,8,2408474,217760,913882259,690816,0,0
2023-03-28 15:13:22.765576,8,2408474,217760,913882259,690816,0,0
2023-03-28 15:13:23.978455,8,2408474,217760,913882259,690816,0,0
2023-03-28 15:13:25.203595,8,2362997,217760,846429281,691116,0,0
2023-03-28 15:13:26.788864,8,2362997,217760,846429281,691116,0,0
2023-03-28 15:13:28.261798,8,2362997,217760,846429281,691116,0,0
2023-03-28 15:13:30.606402,8,2362997,217760,846429281,691116,0,0
2023-03-28 15:13:33.101846,8,2362997,217760,846429281,691116,0,0
2023-03-28 15:13:34.192895,8,2362997,217760,846429281,691116,0,0
2023-03-28 15:13:35.186961,8,2362997,217760,846429281,691116,0,0
2023-03-28 15:13:36.870576,8,2362997,217760,846429281,691116,0,0
2023-03-28 15:13:38.295701,8,2362997,217760,846429281,691116,0,0
2023-03-28 15:13:39.598173,11,3064474,296144,519848771,665928,0,0
2023-03-28 15:13:40.789710,11,3064474,296144,519848771,665928,0,0
2023-03-28 15:13:41.747463,11,3064474,296144,519848771,665928,0,0
2023-03-28 15:13:42.938260,11,3064474,296144,519848771,665928,0,0
2023-03-28 15:13:44.774916,11,3064474,296144,519848771,665928,0,0
2023-03-28 15:13:46.430797,11,3064474,296144,519848771,665928,0,0
2023-03-28 15:13:47.551277,11,3064474,296144,519848771,665928,0,0
2023-03-28 15:13:48.782461,11,3064474,296144,519848771,665928,0,0
2023-03-28 15:13:49.750935,11,3064474,296144,519848771,665928,0,0
2023-03-28 15:13:50.686729,11,3064474,296144,519848771,665928,0,0
2023-03-28 15:13:51.867984,11,3064474,296144,519848771,665928,0,0
2023-03-28 15:13:53.240999,11,3064474,296144,519848771,665928,0,0
2023-03-28 15:13:54.237649,11,3064474,296144,698229560,664796,0,0
2023-03-28 15:13:55.720257,8,2446675,217272,698229560,664796,0,0
2023-03-28 15:13:57.604547,8,2446675,217272,698229560,664796,0,0
2023-03-28 15:13:59.617177,8,2446675,217272,698229560,664796,0,0
2023-03-28 15:14:00.539221,8,2446675,217272,698229560,664796,0,0
2023-03-28 15:14:02.043876,8,2446675,217272,698229560,664796,0,0
2023-03-28 15:14:03.250230,8,2446675,217272,698229560,664796,0,0
2023-03-28 15:14:04.204440,8,2446675,217272,698229560,664796,0,0
2023-03-28 15:14:05.984631,8,2446675,217272,698229560,664796,0,0
2023-03-28 15:14:07.231692,8,2446675,217272,698229560,664796,0,0
2023-03-28 15:14:08.626289,8,2446675,217272,698229560,664796,0,0
2023-03-28 15:14:10.123312,8,2414959,217272,482731163,666116,0,0
2023-03-28 15:14:11.419599,8,2414959,217272,482731163,666116,0,0
2023-03-28 15:14:12.858127,8,2414959,217272,482731163,666116,0,0
2023-03-28 15:14:13.747289,8,2414959,217272,482731163,666116,0,0
2023-03-28 15:14:14.901330,8,2414959,217272,482731163,666116,0,0
2023-03-28 15:14:15.918917,8,2414959,217272,482731163,666116,0,0
2023-03-28 15:14:17.695112,8,2414959,217272,482731163,666116,0,0
2023-03-28 15:14:18.771778,8,2414959,217272,482731163,666116,0,0
2023-03-28 15:14:19.815918,8,2414959,217272,482731163,666116,0,0
2023-03-28 15:14:21.052082,8,2414959,217272,482731163,666116,0,0
2023-03-28 15:14:22.147592,8,2414959,217272,482731163,666116,0,0
2023-03-28 15:14:23.758402,8,2414959,217272,482731163,666116,0,0
