2023-03-30 13:56:49.009343,10,404522885,107404,780429830,733700,0,0
2023-03-30 13:56:49.869592,10,404522885,107404,780429830,733700,0,0
2023-03-30 13:56:50.746131,10,404522885,107404,780429830,733700,0,0
2023-03-30 13:56:51.620972,10,404522885,107404,780429830,733700,0,0
2023-03-30 13:56:52.524854,10,404522885,107404,780429830,733700,0,0
2023-03-30 13:56:53.380767,10,404522885,107404,780429830,733700,0,0
2023-03-30 13:56:54.236837,10,404522885,107404,780429830,733700,0,0
2023-03-30 13:56:55.123433,10,404522885,107404,780429830,733700,0,0
2023-03-30 13:56:56.083397,10,404522885,107404,780429830,733700,0,0
2023-03-30 13:56:56.982036,10,404522885,107404,780429830,733700,0,0
2023-03-30 13:56:57.871704,10,404522885,107404,780429830,733700,0,0
2023-03-30 13:56:58.774275,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:56:59.729307,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:00.571908,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:01.467232,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:02.390387,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:03.273534,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:04.173687,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:05.075910,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:05.949285,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:06.843141,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:07.730238,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:08.622543,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:09.528660,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:10.449244,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:11.336454,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:12.274856,10,404284829,107296,784625316,741752,0,0
2023-03-30 13:57:13.168638,10,404284829,107296,735960591,741580,0,0
2023-03-30 13:57:14.094898,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:15.003487,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:15.969240,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:16.854581,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:17.726700,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:18.627468,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:19.532008,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:20.355954,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:21.196348,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:22.034473,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:22.855940,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:23.693654,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:24.509028,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:25.608237,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:26.403727,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:27.231531,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:28.062396,10,438812215,107100,735960591,741580,0,0
2023-03-30 13:57:28.887567,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:29.742241,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:30.616774,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:31.455302,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:32.383888,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:33.295757,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:34.184396,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:35.055915,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:35.925818,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:36.767130,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:37.589074,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:38.435984,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:39.269256,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:40.114452,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:40.974729,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:41.789213,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:42.609593,10,466174430,107284,747617156,742736,0,0
2023-03-30 13:57:43.448305,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:44.273004,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:45.094027,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:45.914153,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:46.870592,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:47.809951,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:48.658683,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:49.459213,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:50.301112,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:51.116630,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:51.942986,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:52.758319,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:53.578327,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:54.507360,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:55.391438,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:56.206723,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:57.028190,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:57.849647,10,453766324,107348,848580753,742572,0,0
2023-03-30 13:57:58.736406,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:57:59.543397,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:00.389379,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:01.229593,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:02.048945,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:02.841390,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:03.657041,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:04.458238,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:05.320841,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:06.153028,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:06.968031,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:07.811097,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:08.629326,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:09.515564,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:10.438711,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:11.288281,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:12.123354,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:12.957047,10,483722634,107524,766977760,742844,0,0
2023-03-30 13:58:13.799799,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:14.682649,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:15.641522,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:16.612305,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:17.531932,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:18.481408,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:19.328015,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:20.146425,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:20.981315,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:21.798439,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:22.638134,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:23.437809,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:24.250419,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:25.039274,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:25.839320,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:26.658841,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:27.465448,10,437816302,107404,775776766,742452,0,0
2023-03-30 13:58:28.277193,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:29.137408,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:29.958320,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:30.742410,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:31.555074,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:32.372187,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:33.191202,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:34.003599,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:34.867309,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:35.665131,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:36.485160,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:37.286286,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:38.119334,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:39.000775,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:39.829924,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:40.687791,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:41.523780,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:42.342411,10,423523103,107700,739270652,744764,0,0
2023-03-30 13:58:43.221646,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:44.040339,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:44.870431,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:45.750055,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:46.596401,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:47.423878,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:48.224979,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:49.082736,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:49.894646,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:50.736030,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:51.585993,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:52.438329,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:53.262893,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:54.080955,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:54.900556,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:55.710303,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:56.522427,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:57.515278,10,424880477,107524,904497721,743524,0,0
2023-03-30 13:58:58.750114,10,450832161,107536,766750979,742564,0,0
2023-03-30 13:58:59.562537,10,450832161,107536,766750979,742564,0,0
2023-03-30 13:59:00.365194,10,450832161,107536,766750979,742564,0,0
2023-03-30 13:59:01.188712,10,450832161,107536,766750979,742564,0,0
2023-03-30 13:59:02.085539,10,450832161,107536,766750979,742564,0,0
2023-03-30 13:59:03.409726,10,450832161,107536,766750979,742564,0,0
2023-03-30 13:59:05.060307,10,450832161,107536,766750979,742564,0,0
2023-03-30 13:59:06.421025,10,450832161,107536,766750979,742564,0,0
2023-03-30 13:59:07.400747,10,450832161,107536,766750979,742564,0,0
2023-03-30 13:59:08.366001,10,450832161,107536,766750979,742564,0,0
2023-03-30 13:59:09.343304,10,450832161,107536,766750979,742564,0,0
2023-03-30 13:59:10.437257,10,450832161,107536,766750979,742564,0,0
2023-03-30 13:59:11.340059,10,450832161,107536,766750979,742564,0,0
2023-03-30 13:59:12.334832,10,450832161,107536,766750979,742564,0,0
2023-03-30 13:59:13.320088,10,421509313,107120,727722772,742796,0,0
2023-03-30 13:59:14.272508,10,421509313,107120,727722772,742796,0,0
2023-03-30 13:59:15.306617,10,421509313,107120,727722772,742796,0,0
2023-03-30 13:59:16.264824,10,421509313,107120,727722772,742796,0,0
2023-03-30 13:59:17.259828,10,421509313,107120,727722772,742796,0,0
2023-03-30 13:59:18.110099,10,421509313,107120,727722772,742796,0,0
2023-03-30 13:59:19.462651,10,421509313,107120,727722772,742796,0,0
2023-03-30 13:59:20.594221,10,421509313,107120,727722772,742796,0,0
2023-03-30 13:59:21.876986,10,421509313,107120,727722772,742796,0,0
2023-03-30 13:59:23.044458,10,421509313,107120,727722772,742796,0,0
2023-03-30 13:59:24.169353,10,421509313,107120,727722772,742796,0,0
2023-03-30 13:59:25.295150,10,421509313,107120,727722772,742796,0,0
2023-03-30 13:59:26.806791,10,421509313,107120,727722772,742796,0,0
2023-03-30 13:59:28.094797,10,421509313,107120,772666368,744280,0,0
2023-03-30 13:59:29.381402,10,447842771,107368,772666368,744280,0,0
2023-03-30 13:59:30.700993,10,447842771,107368,772666368,744280,0,0
2023-03-30 13:59:32.196127,10,447842771,107368,772666368,744280,0,0
2023-03-30 13:59:33.823536,10,447842771,107368,772666368,744280,0,0
2023-03-30 13:59:36.423209,10,447842771,107368,772666368,744280,0,0
2023-03-30 13:59:37.892638,10,447842771,107368,772666368,744280,0,0
2023-03-30 13:59:38.964815,10,447842771,107368,772666368,744280,0,0
2023-03-30 13:59:40.041216,10,447842771,107368,772666368,744280,0,0
2023-03-30 13:59:41.372340,10,447842771,107368,772666368,744280,0,0
2023-03-30 13:59:45.230847,10,463972145,107536,677630275,742472,0,0
2023-03-30 13:59:46.363400,10,463972145,107536,677630275,742472,0,0
2023-03-30 13:59:47.653491,10,463972145,107536,677630275,742472,0,0
2023-03-30 13:59:49.163033,10,463972145,107536,677630275,742472,0,0
2023-03-30 13:59:50.494957,10,463972145,107536,677630275,742472,0,0
2023-03-30 13:59:51.722663,10,463972145,107536,677630275,742472,0,0
2023-03-30 13:59:52.952491,10,463972145,107536,677630275,742472,0,0
2023-03-30 13:59:54.075276,10,463972145,107536,677630275,742472,0,0
2023-03-30 13:59:55.113518,10,463972145,107536,677630275,742472,0,0
2023-03-30 13:59:56.364808,10,463972145,107536,677630275,742472,0,0
2023-03-30 13:59:57.613910,10,463972145,107536,677630275,742472,0,0
2023-03-30 13:59:58.681571,10,454087686,107572,631041491,743824,0,0
2023-03-30 13:59:59.715204,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:00.666854,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:01.710159,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:02.545687,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:03.362542,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:04.184769,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:05.011329,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:05.838607,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:06.670290,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:07.509919,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:08.322310,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:09.168349,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:10.000436,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:10.850616,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:11.689095,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:12.556112,10,454087686,107572,631041491,743824,0,0
2023-03-30 14:00:13.354053,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:14.152169,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:15.009420,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:15.794928,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:16.587051,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:17.411660,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:18.239037,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:19.061369,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:19.919986,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:20.710620,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:21.546138,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:22.369707,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:23.226977,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:24.129195,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:24.980223,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:25.786203,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:26.752746,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:27.811772,10,472863103,107276,724695152,744344,0,0
2023-03-30 14:00:29.158297,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:30.045484,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:30.989233,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:31.876862,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:32.722251,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:33.531211,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:34.343526,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:35.167581,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:36.076551,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:36.970208,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:37.788900,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:38.607819,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:39.482945,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:40.314662,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:41.183257,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:41.987351,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:42.819143,10,412660848,107196,759161005,743988,0,0
2023-03-30 14:00:43.660155,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:44.498828,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:45.343433,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:46.269896,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:47.105768,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:47.989711,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:48.906376,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:49.826861,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:50.719446,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:51.735419,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:52.597636,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:53.554390,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:54.456067,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:55.332033,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:56.172340,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:57.033154,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:57.943161,10,406785450,90137,895847785,742908,0,0
2023-03-30 14:00:58.821549,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:00.237505,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:01.447528,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:02.319183,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:03.153614,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:04.001261,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:04.852273,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:05.707300,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:06.582794,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:07.396895,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:08.215329,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:09.007997,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:09.830700,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:10.731566,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:11.501606,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:12.321201,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:13.129823,10,450326163,107452,757013507,743500,0,0
2023-03-30 14:01:13.964981,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:14.756525,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:15.568681,10,448425752,107436,710258185,744284,0,0
2023-03-30 14:01:16.387616,10,448425752,107436,710258185,744284,0,0
