2023-03-17 15:26:48.634115,5,426663032,105340,706548742,705408,1,0
2023-03-17 15:26:49.454566,5,426663032,105340,706548742,705408,1,0
2023-03-17 15:26:50.310043,5,426663032,105340,706548742,705408,1,0
2023-03-17 15:26:51.115801,5,426663032,105340,706548742,705408,1,0
2023-03-17 15:26:51.931320,5,426663032,105340,706548742,705408,1,0
2023-03-17 15:26:52.721445,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:26:53.510555,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:26:54.290379,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:26:55.059562,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:26:55.854892,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:26:56.651783,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:26:57.456302,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:26:58.265735,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:26:59.063705,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:26:59.874459,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:27:00.665954,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:27:01.465612,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:27:02.267865,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:27:03.079557,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:27:03.891098,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:27:04.690189,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:27:05.495191,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:27:06.311348,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:27:07.105061,5,360751280,104964,592563133,705820,1,0
2023-03-17 15:27:07.959228,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:08.757747,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:09.563231,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:10.371408,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:11.156906,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:11.958082,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:12.759511,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:13.577570,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:14.383537,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:15.184974,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:15.972669,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:16.769416,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:17.587532,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:18.439531,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:19.207853,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:20.021316,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:20.853177,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:21.648494,5,454392460,105012,615927619,706592,1,0
2023-03-17 15:27:22.449959,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:23.259029,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:24.074895,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:24.911193,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:25.715969,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:26.524311,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:27.355167,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:28.181394,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:28.996954,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:30.076174,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:31.185732,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:32.061734,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:32.891881,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:33.776854,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:34.582517,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:35.415751,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:36.210118,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:37.005967,5,452348520,105296,613686095,703612,1,0
2023-03-17 15:27:37.818069,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:38.623513,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:39.377854,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:40.163050,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:41.021159,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:41.805249,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:42.595598,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:43.400357,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:44.192983,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:45.014627,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:45.807017,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:46.612969,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:47.425762,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:48.221937,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:49.025779,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:49.826856,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:50.684520,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:51.447490,5,293059117,105316,685313293,703168,1,0
2023-03-17 15:27:52.273249,5,293059117,105316,571968566,702124,1,0
2023-03-17 15:27:53.110510,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:27:53.902018,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:27:54.698101,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:27:55.511838,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:27:56.314779,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:27:57.122200,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:27:57.934764,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:27:58.736155,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:27:59.537998,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:28:00.341470,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:28:01.156455,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:28:01.967013,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:28:02.777003,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:28:03.596857,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:28:04.389349,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:28:05.180731,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:28:06.014481,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:28:06.807598,5,459758999,105496,571968566,702124,1,0
2023-03-17 15:28:07.608936,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:08.387468,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:09.146783,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:09.993582,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:10.793500,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:11.589072,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:12.383825,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:13.181282,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:13.983529,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:14.822693,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:15.639613,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:16.420427,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:17.215988,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:18.190329,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:18.998476,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:19.785117,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:20.598009,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:21.397632,5,413141918,105440,630348258,706656,1,0
2023-03-17 15:28:22.251493,5,413141918,105440,660565061,701404,1,0
2023-03-17 15:28:23.057709,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:23.862170,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:24.661386,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:25.514535,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:26.304065,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:27.105386,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:27.936961,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:28.736749,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:29.539946,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:30.374776,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:31.131720,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:31.928825,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:32.730981,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:33.544222,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:34.340875,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:35.170505,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:35.978030,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:36.766803,5,214742267,105088,660565061,701404,1,0
2023-03-17 15:28:37.563664,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:38.487187,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:39.317097,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:40.156605,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:40.991969,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:41.898704,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:42.658606,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:43.431330,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:44.220964,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:45.019990,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:45.827361,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:46.651410,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:47.478798,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:48.325940,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:49.076247,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:49.872444,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:50.666006,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:51.576308,5,1740689,105088,591338974,707024,1,0
2023-03-17 15:28:52.406263,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:28:53.208509,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:28:53.996565,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:28:54.795343,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:28:55.596214,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:28:56.413965,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:28:57.215479,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:28:58.010270,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:28:58.842443,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:28:59.652480,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:29:00.470607,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:29:01.267390,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:29:02.051977,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:29:02.806684,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:29:03.609963,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:29:04.481280,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:29:05.264999,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:29:06.072951,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:29:06.875094,5,1768371,105088,527205809,706188,1,0
2023-03-17 15:29:07.670246,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:08.469400,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:09.277460,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:10.083334,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:10.890396,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:11.681528,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:12.539133,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:13.325874,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:14.115569,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:14.935542,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:15.762718,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:16.557406,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:17.362582,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:18.141443,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:18.950483,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:19.752540,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:20.548170,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:21.332822,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:22.133060,5,1861532,105088,589318600,706296,1,0
2023-03-17 15:29:22.943828,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:23.762040,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:24.544555,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:25.346782,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:26.141051,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:26.944816,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:27.704473,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:28.496465,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:29.283292,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:30.082160,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:30.886742,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:31.702753,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:32.512373,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:33.318921,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:34.112876,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:34.919746,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:35.746083,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:36.562593,5,1955153,105188,540647982,706772,1,0
2023-03-17 15:29:37.360153,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:38.177434,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:38.978118,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:39.777628,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:40.588595,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:41.391434,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:42.217387,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:43.022336,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:43.828008,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:44.639049,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:45.435769,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:46.217769,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:47.074102,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:47.897085,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:48.681583,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:49.480574,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:50.280492,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:51.073777,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:51.877578,5,1779752,105084,550276133,702936,1,0
2023-03-17 15:29:52.691291,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:29:53.484601,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:29:54.279915,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:29:55.072899,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:29:55.862544,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:29:56.674651,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:29:57.491988,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:29:58.298055,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:29:59.118660,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:29:59.943208,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:30:00.753036,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:30:01.546736,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:30:02.358049,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:30:03.148996,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:30:03.960975,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:30:04.762094,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:30:05.549933,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:30:06.377851,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:30:07.146609,5,1847944,105188,550805329,703552,1,0
2023-03-17 15:30:07.905924,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:08.710120,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:09.509402,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:10.299284,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:11.093779,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:11.895439,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:12.709664,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:13.512000,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:14.326370,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:15.121751,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:15.922155,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:16.729423,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:17.622712,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:18.431923,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:19.215084,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:20.019006,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:20.814359,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:21.669094,5,1866933,105084,537259974,702492,1,0
2023-03-17 15:30:22.469312,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:23.248494,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:24.056298,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:24.894113,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:25.679204,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:26.482635,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:27.280709,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:28.076200,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:28.918522,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:29.727771,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:30.520658,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:31.332055,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:32.137306,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:32.936329,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:33.778700,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:34.569590,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:35.373443,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:36.153005,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:36.915799,5,1876303,105084,513177523,698576,1,0
2023-03-17 15:30:37.726679,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:38.558485,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:39.361133,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:40.213788,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:41.017085,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:41.879827,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:42.704269,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:43.509970,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:44.327519,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:45.127956,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:45.940731,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:46.753671,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:47.604443,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:48.411092,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:49.284163,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:50.103185,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:50.917872,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:51.748064,5,1807058,105084,607553366,698608,1,0
2023-03-17 15:30:52.797450,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:30:53.630477,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:30:54.452838,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:30:55.264677,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:30:56.055039,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:30:56.863953,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:30:57.663188,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:30:58.466769,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:30:59.254716,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:31:00.050294,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:31:00.845123,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:31:01.637672,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:31:02.473857,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:31:03.271546,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:31:04.047923,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:31:04.850339,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:31:05.646163,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:31:06.436088,5,1891292,105084,590868397,700024,1,0
2023-03-17 15:31:07.284358,5,1891292,105084,540433141,699732,1,0
2023-03-17 15:31:08.142478,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:08.928396,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:09.762671,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:10.568029,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:11.370664,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:12.175229,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:13.002767,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:13.869864,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:14.660121,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:15.441330,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:16.216336,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:17.006156,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:17.785186,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:18.619101,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:19.405110,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:20.195473,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:20.990752,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:21.789663,5,1898804,105084,540433141,699732,1,0
2023-03-17 15:31:22.585884,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:23.377635,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:24.147848,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:25.011210,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:25.806729,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:26.602629,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:27.408046,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:28.214208,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:29.024257,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:29.832959,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:30.638127,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:31.437885,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:32.236089,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:33.060761,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:33.863104,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:34.669152,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:35.470650,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:36.274687,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:37.084379,5,1783017,105188,540244751,700140,1,0
2023-03-17 15:31:37.898399,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:38.689304,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:39.493914,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:40.291806,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:41.098675,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:41.951033,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:42.746669,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:43.550548,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:44.346979,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:45.119527,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:45.883292,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:46.681177,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:47.492587,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:48.245573,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:49.032394,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:49.821474,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:50.611941,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:51.418667,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:52.223343,5,1855008,105188,541037360,700984,1,0
2023-03-17 15:31:53.038706,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:31:53.835965,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:31:54.651035,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:31:55.442066,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:31:56.245441,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:31:57.043693,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:31:57.912852,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:31:58.751019,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:31:59.561605,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:32:00.355259,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:32:01.163983,5,1743523,105188,535395597,701640,1,0
2023-03-17 15:32:01.967190,5,1743523,105188,535395597,701640,1,0
