2023-03-30 15:51:37.640153,0,0,0,616057233,643876,3,120902847
2023-03-30 15:51:38.420068,0,0,0,616057233,643876,3,120902847
2023-03-30 15:51:39.208674,0,0,0,616057233,643876,3,120902847
2023-03-30 15:51:39.995158,0,0,0,616057233,643876,3,120902847
2023-03-30 15:51:40.787340,0,0,0,616057233,643876,3,120902847
2023-03-30 15:51:41.577766,0,0,0,616057233,643876,3,120902847
2023-03-30 15:51:42.371380,0,0,0,616057233,643876,3,120902847
2023-03-30 15:51:43.113629,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:43.882409,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:44.674404,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:45.479926,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:46.270295,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:47.096853,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:47.878884,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:48.688232,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:49.541832,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:50.304991,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:51.091097,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:51.912548,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:52.714568,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:53.526342,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:54.324787,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:55.121572,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:55.909628,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:56.703115,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:57.565071,0,0,0,543521462,641988,3,147220044
2023-03-30 15:51:58.356495,0,0,0,566000198,642432,3,147684899
2023-03-30 15:51:59.137910,0,0,0,566000198,642432,3,147684899
2023-03-30 15:51:59.923312,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:00.712678,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:01.499646,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:02.280114,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:03.120936,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:03.906189,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:04.688746,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:05.475849,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:06.276857,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:07.055950,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:07.810911,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:08.550931,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:09.352764,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:10.140056,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:10.945735,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:11.764598,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:12.580990,0,0,0,566000198,642432,3,147684899
2023-03-30 15:52:13.374262,0,0,0,537233248,642452,3,123891390
2023-03-30 15:52:14.183692,0,0,0,537233248,642452,3,123891390
2023-03-30 15:52:14.935310,0,0,0,537233248,642452,3,123891390
2023-03-30 15:52:15.752608,0,0,0,537233248,642452,3,123891390
2023-03-30 15:52:16.548437,0,0,0,537233248,642452,3,123891390
2023-03-30 15:52:17.326541,0,0,0,537233248,642452,3,123891390
2023-03-30 15:52:18.114717,0,0,0,537233248,642452,3,123891390
2023-03-30 15:52:18.907266,0,0,0,537233248,642452,3,123891390
2023-03-30 15:52:19.707582,0,0,0,537233248,642452,3,123891390
2023-03-30 15:52:20.519914,0,0,0,537233248,642452,3,123891390
2023-03-30 15:52:21.291757,0,0,0,537233248,642452,3,123891390
2023-03-30 15:52:22.051794,0,0,0,537233248,642452,3,123891390
2023-03-30 15:52:22.803649,0,0,0,537233248,642452,4,123891390
2023-03-30 15:52:23.667314,0,0,0,537233248,642452,0,0
2023-03-30 15:52:24.438320,0,0,0,537233248,642452,0,0
2023-03-30 15:52:25.192611,0,0,0,537233248,642452,0,0
2023-03-30 15:52:25.997020,0,0,0,537233248,642452,0,0
2023-03-30 15:52:26.807196,0,0,0,537233248,642452,0,0
2023-03-30 15:52:27.597689,0,0,0,537233248,642452,0,0
2023-03-30 15:52:28.762517,0,0,0,748535689,647124,0,0
2023-03-30 15:52:29.859407,0,0,0,748535689,647124,0,0
2023-03-30 15:52:31.339262,0,0,0,748535689,647124,0,0
2023-03-30 15:52:32.982178,0,0,0,748535689,647124,0,0
2023-03-30 15:52:35.142603,0,0,0,748535689,647124,0,0
2023-03-30 15:52:36.005606,0,0,0,748535689,647124,0,0
2023-03-30 15:52:36.858441,0,0,0,748535689,647124,0,0
2023-03-30 15:52:37.701738,0,0,0,748535689,647124,0,0
2023-03-30 15:52:38.582983,0,0,0,748535689,647124,0,0
2023-03-30 15:52:39.380821,0,0,0,748535689,647124,0,0
2023-03-30 15:52:40.160001,0,0,0,748535689,647124,0,0
2023-03-30 15:52:40.983747,0,0,0,748535689,647124,0,0
2023-03-30 15:52:41.805467,0,0,0,748535689,647124,0,0
2023-03-30 15:52:42.638816,0,0,0,748535689,647124,0,0
2023-03-30 15:52:43.489246,0,0,0,748535689,647124,0,0
2023-03-30 15:52:44.335320,0,0,0,748535689,647124,0,0
2023-03-30 15:52:45.162502,0,0,0,748535689,647124,0,0
2023-03-30 15:52:45.971666,0,0,0,748535689,647124,0,0
2023-03-30 15:52:46.783748,0,0,0,748535689,647124,0,0
2023-03-30 15:52:47.592192,0,0,0,748535689,647124,0,0
2023-03-30 15:52:48.423094,0,0,0,748535689,647124,0,0
2023-03-30 15:52:49.258887,0,0,0,748535689,647124,0,0
2023-03-30 15:52:50.096281,0,0,0,748535689,647124,0,0
2023-03-30 15:52:50.926048,0,0,0,748535689,647124,0,0
2023-03-30 15:52:51.738623,0,0,0,748535689,647124,0,0
2023-03-30 15:52:52.543200,0,0,0,748535689,647124,0,0
2023-03-30 15:52:53.349319,0,0,0,748535689,647124,0,0
2023-03-30 15:52:54.156896,0,0,0,748535689,647124,0,0
2023-03-30 15:52:54.968224,0,0,0,748535689,647124,0,0
2023-03-30 15:52:55.760285,0,0,0,748535689,647124,0,0
2023-03-30 15:52:56.564947,1,214592295,19956,2164887598,691544,0,0
2023-03-30 15:52:57.409389,1,214592295,19956,2164887598,691544,0,0
2023-03-30 15:52:58.325481,1,214592295,19956,2164887598,691544,0,0
2023-03-30 15:52:59.132078,2,424648,39912,643367752,693424,0,0
2023-03-30 15:52:59.924147,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:00.717478,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:01.584142,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:02.399833,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:03.192853,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:03.996853,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:05.119879,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:06.249015,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:07.100239,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:07.893832,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:08.679825,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:09.471960,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:10.248499,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:11.027011,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:11.793862,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:12.581907,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:13.351341,2,424648,39912,643367752,693424,0,0
2023-03-30 15:53:14.136157,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:14.968013,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:16.071542,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:17.114890,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:17.985705,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:18.793759,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:20.098831,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:20.962890,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:21.773539,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:22.608132,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:23.435142,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:24.248062,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:25.073862,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:25.922263,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:26.770489,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:27.620198,6,296703964,76008,1515376984,756656,0,0
2023-03-30 15:53:28.470842,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:29.310702,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:30.140509,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:30.977383,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:31.798303,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:32.572701,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:33.368686,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:34.520149,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:35.616150,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:36.693920,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:37.505446,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:38.389368,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:39.245010,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:40.063419,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:40.889833,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:41.706923,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:42.569327,6,1201770,76008,834984152,757460,0,0
2023-03-30 15:53:43.344698,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:44.197738,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:45.027695,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:45.847246,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:46.663070,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:47.513407,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:48.353905,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:49.190069,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:50.017886,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:50.849441,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:51.686535,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:52.504185,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:53.356676,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:54.202124,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:55.033960,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:55.905455,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:56.728980,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:57.569681,8,402507779,103080,892529163,746672,0,0
2023-03-30 15:53:58.407594,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:53:59.241631,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:00.050992,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:00.946433,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:01.719102,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:02.577765,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:03.474358,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:04.315204,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:05.172179,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:06.019301,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:06.948411,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:07.743779,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:08.585811,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:09.413976,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:10.241733,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:11.091726,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:12.093398,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:12.890242,8,322920053,103080,577190542,691512,0,0
2023-03-30 15:54:13.715425,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:14.540722,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:15.364946,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:16.188774,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:17.050358,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:17.860201,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:18.699466,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:19.523666,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:20.389100,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:21.281903,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:22.113894,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:22.968195,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:23.838549,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:24.668977,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:25.509551,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:26.327780,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:27.124873,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:27.973707,8,2576821,103160,589198036,691716,0,0
2023-03-30 15:54:28.830588,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:29.656055,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:30.497289,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:31.371661,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:32.211524,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:33.036750,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:33.862058,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:34.755873,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:35.605212,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:36.488340,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:37.357879,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:38.264168,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:39.142660,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:40.026494,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:41.016521,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:41.823694,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:42.833970,8,2507920,103080,581984308,692052,0,0
2023-03-30 15:54:43.770923,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:44.623513,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:45.601138,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:46.593231,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:47.460081,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:48.402098,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:49.301693,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:50.141510,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:50.949696,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:51.773474,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:52.630476,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:53.456307,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:54.317152,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:55.159546,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:55.990378,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:56.849697,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:57.682710,8,2648488,103080,592504225,694228,0,0
2023-03-30 15:54:58.512935,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:54:59.355485,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:00.224871,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:01.071203,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:01.921641,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:02.772565,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:03.610532,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:04.445825,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:05.275810,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:06.107566,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:06.941698,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:07.820529,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:08.675045,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:09.506614,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:10.340572,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:11.167925,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:11.995596,8,2768198,103084,672734467,696936,0,0
