2023-03-30 11:45:29.500433,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:30.405306,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:31.226538,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:32.046798,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:32.899587,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:33.758412,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:34.551167,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:35.387470,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:36.315960,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:37.145753,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:38.105905,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:38.934525,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:39.746093,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:40.585256,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:41.400140,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:42.245309,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:43.095505,4,1370955027,42556,714072748,682880,1,0
2023-03-30 11:45:43.898350,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:44.712973,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:45.522141,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:46.336186,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:47.182691,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:48.024918,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:48.868865,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:49.689932,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:50.468374,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:51.273483,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:52.062020,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:52.879469,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:53.801917,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:54.627363,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:55.403006,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:56.222235,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:57.068777,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:57.947472,4,1369723799,42856,719610376,684928,1,0
2023-03-30 11:45:58.798714,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:45:59.636199,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:00.465087,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:01.263937,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:02.101500,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:02.951053,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:03.822656,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:04.603118,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:05.527865,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:06.389324,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:07.225822,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:08.053745,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:08.852242,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:09.672006,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:10.454656,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:11.268420,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:12.103719,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:12.943690,4,1251141627,39520,639832827,684812,0,0
2023-03-30 11:46:13.743434,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:14.543994,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:15.373229,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:16.175710,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:16.994773,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:17.806638,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:18.602417,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:19.507344,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:20.325831,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:21.154667,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:21.976624,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:22.794513,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:23.629045,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:24.443761,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:25.244515,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:26.059743,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:26.898331,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:27.714426,5,176214827,52996,1197854588,711872,0,0
2023-03-30 11:46:28.536130,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:29.373962,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:30.241216,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:31.076871,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:31.902994,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:32.758110,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:33.585023,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:34.381754,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:35.205249,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:36.058492,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:36.868821,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:37.728849,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:38.616144,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:39.481231,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:40.330955,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:41.143085,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:41.982276,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:42.790326,5,154325250,52984,651222907,708784,0,0
2023-03-30 11:46:43.622845,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:44.438927,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:45.262768,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:46.071413,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:46.914853,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:47.754460,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:48.609792,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:49.430469,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:50.276770,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:51.203073,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:52.059868,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:52.872597,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:53.730329,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:54.692121,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:55.554556,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:56.353569,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:57.184995,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:58.050255,5,48962112,53324,602367688,710924,0,0
2023-03-30 11:46:58.918445,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:46:59.747653,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:00.643265,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:01.492624,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:02.334383,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:03.181382,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:04.035429,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:04.848382,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:05.658159,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:06.477805,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:07.356803,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:08.229158,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:09.030925,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:09.941366,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:10.824694,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:11.651086,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:12.504020,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:13.339628,5,130046299,53432,584028605,697144,0,0
2023-03-30 11:47:14.170141,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:14.989347,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:15.863749,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:16.712532,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:17.528731,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:18.371363,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:19.186949,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:20.028109,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:20.830586,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:21.668134,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:22.475039,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:23.297864,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:24.120309,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:24.977556,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:25.763480,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:26.613491,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:27.428197,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:28.343089,5,151235099,53436,609859224,698520,0,0
2023-03-30 11:47:29.241076,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:30.110656,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:30.941066,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:31.815458,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:32.678880,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:33.502151,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:34.324810,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:35.158137,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:35.982149,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:36.840230,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:37.668465,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:38.502520,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:39.430286,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:40.274746,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:41.156869,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:42.095929,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:42.964615,5,136937558,53524,632269609,697932,0,0
2023-03-30 11:47:43.780398,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:44.610016,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:45.510185,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:46.290817,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:47.073725,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:47.927994,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:48.755292,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:49.568524,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:50.421621,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:51.282115,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:52.105644,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:52.986805,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:53.884214,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:54.699913,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:55.541052,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:56.407213,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:57.285638,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:58.118241,5,123494890,53328,651320041,699308,0,0
2023-03-30 11:47:58.935662,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:47:59.756501,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:00.561868,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:01.387442,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:02.219010,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:03.038349,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:03.883000,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:04.729988,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:05.577681,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:06.432032,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:07.236604,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:08.095239,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:08.894173,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:09.757882,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:10.634764,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:11.474021,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:12.285270,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:13.109503,5,124594686,53592,698946112,702808,0,0
2023-03-30 11:48:13.987790,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:14.805960,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:15.612692,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:16.488076,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:17.324607,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:18.171168,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:18.978618,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:19.828327,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:20.634311,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:21.413334,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:22.230095,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:23.011341,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:23.787547,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:24.559147,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:25.314319,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:26.084929,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:26.879722,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:27.713673,5,134962238,53496,590809628,705220,0,0
2023-03-30 11:48:28.538257,5,134962238,53496,607114467,705864,0,0
2023-03-30 11:48:29.376833,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:30.213101,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:31.064242,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:31.892347,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:32.717414,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:33.546431,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:34.387236,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:35.223889,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:36.102371,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:36.882675,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:37.665495,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:38.468448,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:39.304281,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:40.135099,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:40.946011,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:41.774886,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:42.596572,5,138726883,53448,607114467,705864,0,0
2023-03-30 11:48:43.401203,5,138726883,53448,854828288,704924,0,0
2023-03-30 11:48:44.255115,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:45.058404,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:45.832972,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:46.660178,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:47.480630,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:48.293826,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:49.101694,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:49.940739,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:50.751338,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:51.591558,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:52.437449,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:53.282747,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:54.109302,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:54.901949,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:55.703282,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:56.512971,5,145113958,53716,854828288,704924,0,0
2023-03-30 11:48:58.495092,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:48:59.358223,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:00.270994,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:01.062377,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:01.875171,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:02.693057,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:03.505164,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:04.296467,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:05.103317,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:05.936798,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:06.735197,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:07.535935,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:08.349624,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:09.190851,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:10.060341,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:10.889121,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:11.682834,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:12.515669,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:13.337193,5,137382477,53580,874479476,707664,0,0
2023-03-30 11:49:14.145904,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:14.975141,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:15.801883,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:16.614404,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:17.432835,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:18.236245,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:19.065012,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:19.891161,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:20.737834,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:21.559633,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:22.362159,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:23.220244,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:24.053198,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:24.879707,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:25.727828,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:26.540853,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:27.371303,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:28.195914,5,133339910,53388,696101829,710604,0,0
2023-03-30 11:49:29.014092,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:29.956240,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:30.744699,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:31.567876,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:32.451051,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:33.307911,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:34.103879,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:34.887547,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:35.722103,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:36.529902,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:37.327504,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:38.120466,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:38.913858,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:39.732355,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:40.553991,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:41.363781,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:42.288356,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:43.101207,5,150198129,53512,522395471,711484,0,0
2023-03-30 11:49:43.982918,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:44.888964,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:45.689326,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:46.502187,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:47.330930,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:48.259971,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:49.053983,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:49.943113,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:50.814975,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:51.716569,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:52.649025,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:53.510048,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:54.378292,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:55.258133,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:56.073473,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:56.920418,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:57.773433,5,144811582,53396,598418146,706760,0,0
2023-03-30 11:49:58.607481,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:49:59.465241,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:00.310905,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:01.182458,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:02.033046,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:02.855465,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:03.700494,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:04.544959,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:05.412878,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:06.314361,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:07.210503,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:08.296547,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:09.143742,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:10.005691,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:11.013098,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:11.902076,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:12.847515,5,119251668,53392,548514851,708012,0,0
2023-03-30 11:50:13.678750,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:14.522519,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:15.349620,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:16.163657,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:17.162222,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:18.057264,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:18.944880,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:19.807430,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:20.623541,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:21.485371,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:22.331125,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:23.162771,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:24.026882,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:24.827742,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:25.676187,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:26.493272,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:27.332157,5,138823760,53504,630831844,692772,0,0
2023-03-30 11:50:28.386392,5,138823760,53504,550386062,694188,0,0
2023-03-30 11:50:29.238012,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:30.103964,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:30.954865,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:31.864483,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:32.965946,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:33.868386,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:34.811319,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:35.728436,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:36.677611,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:37.515045,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:38.401742,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:39.299424,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:40.147017,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:40.997951,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:42.011152,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:43.395594,5,132368075,53396,550386062,694188,0,0
2023-03-30 11:50:44.567767,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:45.424640,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:46.380990,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:47.420227,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:48.192250,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:49.052819,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:49.930713,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:50.864103,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:51.823952,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:52.848756,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:53.649052,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:54.506757,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:55.393872,5,144468472,53408,590369229,693792,0,0
2023-03-30 11:50:56.442101,5,144468472,53408,590369229,693792,0,0
