2023-03-20 16:03:26.227682,6,2196574,164108,526263430,685532,1,0
2023-03-20 16:03:27.034246,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:27.849895,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:28.647553,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:29.447682,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:30.252343,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:31.060592,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:31.879300,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:32.735927,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:33.572942,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:34.380395,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:35.256651,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:36.100668,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:36.904160,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:37.715341,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:38.519625,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:39.325444,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:40.144068,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:40.999070,6,640924043,169200,604778496,685204,1,0
2023-03-20 16:03:41.820626,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:42.621741,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:43.422391,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:44.230503,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:45.426079,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:46.229626,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:47.015641,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:47.832046,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:48.666352,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:49.486769,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:50.308237,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:51.117224,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:51.989634,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:52.787809,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:53.610964,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:54.435975,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:55.319698,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:56.149836,6,110935433,169328,551134102,685620,1,0
2023-03-20 16:03:57.008859,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:03:57.810669,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:03:58.621309,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:03:59.461322,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:00.276851,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:01.088342,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:01.989255,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:02.767082,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:03.569781,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:04.377122,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:05.217338,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:06.069347,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:06.888793,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:07.689712,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:08.558504,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:09.373575,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:10.187310,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:11.017945,6,529443130,170224,529715762,687060,1,0
2023-03-20 16:04:11.820312,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:12.616144,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:13.424213,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:14.264706,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:15.074191,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:15.886760,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:16.687679,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:17.506974,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:18.310711,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:19.107265,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:19.942389,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:20.761609,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:21.576555,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:22.418430,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:23.217838,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:24.020782,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:24.829153,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:25.631404,6,126011138,170264,623074629,687496,1,0
2023-03-20 16:04:26.467033,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:27.288518,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:28.114633,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:28.871433,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:29.678775,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:30.472691,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:31.269858,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:32.091383,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:32.890540,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:33.709296,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:34.518021,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:35.320479,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:36.128469,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:36.945397,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:37.748833,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:38.548203,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:39.354611,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:40.177823,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:40.978322,6,381161516,171048,541509058,686820,1,0
2023-03-20 16:04:41.796419,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:42.595148,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:43.397510,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:44.195074,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:44.990046,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:45.773472,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:46.540329,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:47.294908,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:48.109129,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:48.913583,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:49.873744,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:51.010280,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:52.629545,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:53.723584,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:54.513446,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:55.320060,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:56.124750,6,227396162,170844,712725828,685912,1,0
2023-03-20 16:04:56.934580,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:04:57.747465,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:04:58.572324,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:04:59.418632,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:00.234518,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:01.054096,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:01.862203,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:02.679463,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:03.473036,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:04.284258,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:05.184894,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:05.995283,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:06.814451,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:07.636904,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:08.465640,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:09.286591,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:10.086915,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:10.893140,6,377710934,172156,503632925,686704,1,0
2023-03-20 16:05:11.697939,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:12.500631,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:13.286408,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:14.098088,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:14.903141,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:15.701731,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:16.530515,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:17.324070,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:18.228271,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:19.044784,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:19.844752,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:20.658833,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:21.452031,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:22.257472,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:23.057241,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:23.858145,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:24.672426,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:25.479764,6,115818967,172156,542180660,686880,1,0
2023-03-20 16:05:26.290938,6,115818967,172156,542006768,688020,1,0
2023-03-20 16:05:27.108301,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:27.907701,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:28.754564,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:29.543596,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:30.373335,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:31.172674,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:31.983015,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:32.778769,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:33.582406,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:34.397390,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:35.226727,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:36.029485,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:36.827357,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:37.636410,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:38.461556,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:39.253645,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:40.081608,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:40.886955,6,383274622,173800,542006768,688020,1,0
2023-03-20 16:05:41.697348,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:42.521144,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:43.307728,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:44.097915,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:44.899831,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:45.693966,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:46.508861,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:47.300991,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:48.098191,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:48.855557,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:49.664908,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:50.468750,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:51.286395,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:52.148007,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:52.938945,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:53.745427,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:54.548870,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:55.349668,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:56.187432,6,128289158,173824,556108237,688648,1,0
2023-03-20 16:05:57.034208,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:05:57.900038,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:05:58.785248,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:05:59.572188,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:00.381204,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:01.192216,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:01.995982,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:02.847626,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:03.647284,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:04.443482,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:05.256113,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:06.069058,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:06.866634,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:07.753964,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:08.558982,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:09.420229,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:10.222288,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:11.034541,6,434884218,172952,581910498,688240,1,0
2023-03-20 16:06:11.820917,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:12.639820,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:13.506454,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:14.419510,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:15.323257,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:16.282462,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:17.246098,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:18.052523,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:18.915690,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:19.715697,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:20.522302,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:21.321566,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:22.122525,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:22.951130,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:23.768495,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:24.640685,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:25.458682,6,256993501,223000,603739805,688236,1,0
2023-03-20 16:06:26.273780,6,256993501,223000,534730152,688528,1,0
2023-03-20 16:06:27.075324,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:27.901188,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:28.711099,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:29.513809,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:30.346474,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:31.145101,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:31.949870,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:32.772614,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:33.886892,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:34.708407,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:35.526753,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:36.387700,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:37.236076,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:38.058334,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:38.868749,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:39.691489,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:40.511338,6,242836755,173072,534730152,688528,1,0
2023-03-20 16:06:41.325127,6,242836755,173072,581510934,687280,1,0
2023-03-20 16:06:42.156524,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:42.957444,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:43.761813,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:44.565523,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:45.363056,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:46.180799,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:46.983469,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:47.815003,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:48.644633,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:49.460952,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:50.280598,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:51.106317,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:51.918055,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:52.732065,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:53.536665,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:54.342842,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:55.157266,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:55.992461,6,267268668,206732,581510934,687280,1,0
2023-03-20 16:06:56.809852,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:06:57.898089,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:06:58.834014,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:06:59.650493,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:00.489612,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:01.361469,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:02.188581,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:03.028722,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:03.854261,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:04.701192,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:05.501248,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:06.309296,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:07.116409,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:07.927014,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:08.791715,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:09.600739,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:10.451943,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:11.271670,6,353651400,237768,539963240,686504,1,0
2023-03-20 16:07:12.091812,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:12.892538,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:13.696193,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:14.503795,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:15.324007,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:16.136653,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:16.940537,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:17.812662,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:18.653256,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:19.446544,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:20.251752,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:21.055318,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:22.687292,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:23.495018,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:24.310259,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:25.094775,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:25.888145,6,309566507,172884,690272528,687456,1,0
2023-03-20 16:07:26.723789,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:27.531658,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:28.364897,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:29.181552,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:29.983223,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:30.803492,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:31.606609,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:32.434641,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:33.235089,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:34.034424,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:34.824241,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:35.621882,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:36.420413,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:37.179080,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:37.997677,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:38.805628,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:39.605952,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:40.420367,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:41.211334,6,347215925,172496,510077133,688764,1,0
2023-03-20 16:07:42.030897,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:42.828073,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:43.635811,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:44.438445,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:45.246602,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:46.062021,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:46.876075,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:47.686638,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:48.493063,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:49.308837,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:50.162543,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:50.968179,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:51.828807,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:52.627550,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:53.440813,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:54.258954,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:55.120443,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:55.945750,6,128696818,172784,579046861,688744,1,0
2023-03-20 16:07:56.772738,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:07:57.588808,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:07:58.412735,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:07:59.217411,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:00.044918,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:00.885739,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:01.689005,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:02.488940,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:03.341284,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:04.179855,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:05.030324,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:06.054102,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:06.891967,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:07.752345,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:08.592288,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:09.437108,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:10.346830,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:11.127199,6,408852167,172712,541776430,687288,1,0
2023-03-20 16:08:11.970616,6,123127015,172836,690272528,686748,1,0
2023-03-20 16:08:12.814019,6,123127015,172836,690272528,686748,1,0
2023-03-20 16:08:13.639036,6,123127015,172836,690272528,686748,1,0
2023-03-20 16:08:14.453792,6,123127015,172836,690272528,686748,1,0
2023-03-20 16:08:15.267616,6,123127015,172836,690272528,686748,1,0
2023-03-20 16:08:16.078585,6,123127015,172836,690272528,686748,1,0
2023-03-20 16:08:16.885244,6,123127015,172836,690272528,686748,1,0
