2023-03-09 15:26:06.962885,4,172908010,382780,586484072,743364,1,53228534
2023-03-09 15:26:08.232035,4,172908010,382780,664951513,744028,1,73565960
2023-03-09 15:26:09.218761,4,60433874,382852,664951513,744028,1,73565960
2023-03-09 15:26:10.487010,4,60433874,382852,664951513,744028,1,73565960
2023-03-09 15:26:11.517246,4,60433874,382852,664951513,744028,1,73565960
2023-03-09 15:26:12.616982,4,60433874,382852,664951513,744028,1,73565960
2023-03-09 15:26:14.395766,4,60433874,382852,664951513,744028,1,73565960
2023-03-09 15:26:15.613686,4,60433874,382852,664951513,744028,1,73565960
2023-03-09 15:26:17.642574,4,60433874,382852,664951513,744028,1,73565960
2023-03-09 15:26:19.595320,4,60433874,382852,664951513,744028,1,73565960
2023-03-09 15:26:21.459791,4,60433874,382852,664951513,744028,1,73565960
2023-03-09 15:26:24.335740,4,946550004,383296,1310484869,742256,1,67130780
2023-03-09 15:26:26.156027,4,946550004,383296,1310484869,742256,1,67130780
2023-03-09 15:26:28.406325,4,946550004,383296,1310484869,742256,1,67130780
2023-03-09 15:26:32.394275,4,946550004,383296,1310484869,742256,1,67130780
2023-03-09 15:26:33.423441,4,946550004,383296,1310484869,742256,1,67130780
2023-03-09 15:26:34.443769,4,946550004,383296,1310484869,742256,1,67130780
2023-03-09 15:26:35.664856,4,946550004,383296,1310484869,742256,1,67130780
2023-03-09 15:26:36.851167,4,946550004,383296,1310484869,742256,1,67130780
2023-03-09 15:26:38.054852,4,946550004,383296,1310484869,742256,1,67130780
2023-03-09 15:26:39.901373,4,316456907,382896,711093455,742704,1,67641500
2023-03-09 15:26:41.103062,4,316456907,382896,711093455,742704,1,67641500
2023-03-09 15:26:42.189118,4,316456907,382896,711093455,742704,1,67641500
2023-03-09 15:26:43.219266,4,316456907,382896,711093455,742704,1,67641500
2023-03-09 15:26:44.280399,4,316456907,382896,711093455,742704,1,67641500
2023-03-09 15:26:45.588033,4,316456907,382896,711093455,742704,1,67641500
2023-03-09 15:26:48.743128,4,316456907,382896,711093455,742704,1,67641500
2023-03-09 15:26:49.981273,4,316456907,382896,711093455,742704,1,67641500
2023-03-09 15:26:51.059458,4,316456907,382896,711093455,742704,1,67641500
2023-03-09 15:26:52.231096,4,316456907,382896,711093455,742704,1,67641500
2023-03-09 15:26:53.201237,4,171424687,383076,560914967,741604,1,53233830
2023-03-09 15:26:54.476182,4,171424687,383076,560914967,741604,1,53233830
2023-03-09 15:26:55.810565,4,171424687,383076,560914967,741604,1,53233830
2023-03-09 15:26:56.917097,4,171424687,383076,560914967,741604,1,53233830
2023-03-09 15:26:57.986740,4,171424687,383076,560914967,741604,1,53233830
2023-03-09 15:26:58.973115,4,171424687,383076,560914967,741604,1,53233830
2023-03-09 15:27:00.037117,4,171424687,383076,560914967,741604,1,53233830
2023-03-09 15:27:01.118230,4,171424687,383076,560914967,741604,1,53233830
2023-03-09 15:27:02.125491,4,171424687,383076,560914967,741604,1,53233830
2023-03-09 15:27:03.486408,4,171424687,383076,560914967,741604,1,53233830
2023-03-09 15:27:04.688906,4,171424687,383076,560914967,741604,1,53233830
2023-03-09 15:27:05.766355,4,171424687,383076,560914967,741604,1,53233830
2023-03-09 15:27:06.855827,4,171424687,383076,560914967,741604,1,53233830
2023-03-09 15:27:08.089085,4,171424687,383076,646123260,742276,1,91451292
2023-03-09 15:27:10.412849,4,79077007,383288,646123260,742276,1,91451292
2023-03-09 15:27:12.147465,4,79077007,383288,646123260,742276,1,91451292
2023-03-09 15:27:15.781805,4,79077007,383288,646123260,742276,1,91451292
2023-03-09 15:27:17.984139,4,79077007,383288,646123260,742276,1,91451292
2023-03-09 15:27:19.903052,4,79077007,383288,646123260,742276,1,91451292
2023-03-09 15:27:22.984219,4,79077007,383288,1309547439,742432,1,57728675
2023-03-09 15:27:25.505517,4,891697968,383600,1309547439,742432,1,57728675
2023-03-09 15:27:27.160158,4,891697968,383600,1309547439,742432,1,57728675
2023-03-09 15:27:28.267791,4,891697968,383600,1309547439,742432,1,57728675
2023-03-09 15:27:29.504774,4,891697968,383600,1309547439,742432,1,57728675
2023-03-09 15:27:30.686569,4,891697968,383600,1309547439,742432,1,57728675
2023-03-09 15:27:31.751209,4,891697968,383600,1309547439,742432,1,57728675
2023-03-09 15:27:32.834466,4,891697968,383600,1309547439,742432,1,57728675
2023-03-09 15:27:33.943827,4,891697968,383600,1309547439,742432,1,57728675
2023-03-09 15:27:34.968414,4,891697968,383600,1309547439,742432,1,57728675
2023-03-09 15:27:36.345240,4,891697968,383600,1309547439,742432,1,57728675
2023-03-09 15:27:37.484267,4,891697968,383600,1309547439,742432,1,57728675
2023-03-09 15:27:38.359934,4,104321189,383204,468021814,743448,1,62699044
2023-03-09 15:27:39.248840,4,104321189,383204,468021814,743448,1,62699044
2023-03-09 15:27:40.140714,4,104321189,383204,468021814,743448,1,62699044
2023-03-09 15:27:41.263490,4,104321189,383204,468021814,743448,1,62699044
2023-03-09 15:27:42.372531,4,104321189,383204,468021814,743448,1,62699044
2023-03-09 15:27:43.578270,4,104321189,383204,468021814,743448,1,62699044
2023-03-09 15:27:44.784279,4,104321189,383204,468021814,743448,1,62699044
2023-03-09 15:27:45.688687,4,104321189,383204,468021814,743448,1,62699044
2023-03-09 16:02:43.869814,4,1887679343,196396,1671292624,672256,1,65391855
2023-03-09 16:02:44.918764,4,1887679343,196396,1671292624,672256,1,65391855
2023-03-09 16:02:45.963512,4,1887679343,196396,1671292624,672256,1,65391855
2023-03-09 16:02:46.887359,4,1887679343,196396,1671292624,672256,1,65391855
2023-03-09 16:02:50.034878,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:02:51.143812,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:02:52.037190,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:02:52.863075,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:02:53.769355,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:02:54.738331,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:02:55.722748,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:02:56.638637,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:02:57.488016,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:02:58.408628,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:02:59.344075,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:03:00.208251,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:03:01.116621,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:03:02.269029,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:03:03.253734,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:03:04.177290,4,1304402564,196688,1038709677,669752,1,58674357
2023-03-09 16:03:05.066445,4,1213342101,195584,954130262,670080,1,76525541
2023-03-09 16:03:05.995955,4,1213342101,195584,954130262,670080,1,76525541
2023-03-09 16:03:07.024056,4,1213342101,195584,954130262,670080,1,76525541
2023-03-09 16:03:07.948226,4,1213342101,195584,954130262,670080,1,76525541
2023-03-09 16:03:12.829257,4,1213342101,195584,954130262,670080,1,76525541
2023-03-09 16:03:13.829186,4,1213342101,195584,954130262,670080,1,76525541
2023-03-09 16:03:14.763364,4,1213342101,195584,954130262,670080,1,76525541
2023-03-09 16:03:15.766596,4,1213342101,195584,954130262,670080,1,76525541
2023-03-09 16:03:16.672016,4,1213342101,195584,954130262,670080,1,76525541
2023-03-09 16:03:17.562021,4,1213342101,195584,954130262,670080,1,76525541
2023-03-09 16:03:18.486079,4,1213342101,195584,954130262,670080,1,76525541
2023-03-09 16:03:19.454490,4,1213342101,195584,954130262,670080,1,76525541
2023-03-09 16:03:20.377754,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:21.284445,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:22.169654,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:23.059733,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:24.043535,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:24.934858,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:25.838858,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:26.698425,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:27.576172,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:28.447703,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:29.556956,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:30.434369,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:31.572962,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:32.472582,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:33.552788,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:34.679797,4,1490452609,197552,1671714413,674224,1,64660532
2023-03-09 16:03:36.106508,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:37.029388,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:37.950461,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:39.108547,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:40.203224,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:41.343537,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:42.378371,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:43.466055,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:44.375222,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:45.311610,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:46.216559,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:47.072559,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:47.958099,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:48.944997,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:49.880936,4,1947115486,197256,1790319381,672764,1,70576540
2023-03-09 16:03:50.788882,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:03:51.700031,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:03:52.639745,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:03:53.512961,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:03:54.590962,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:03:55.438749,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:03:56.287802,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:03:57.305010,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:03:58.476417,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:03:59.507686,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:04:00.555856,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:04:01.453419,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:04:02.363737,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:04:03.258805,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:04:04.110099,4,1384026654,194868,1074937965,675892,1,50756369
2023-03-09 16:04:05.016377,4,1384026654,194868,1116049382,678520,1,54666534
2023-03-09 16:04:06.033247,4,1244453286,195872,1116049382,678520,1,54666534
2023-03-09 16:04:06.911759,4,1244453286,195872,1116049382,678520,1,54666534
2023-03-09 16:04:08.114332,4,1244453286,195872,1116049382,678520,1,54666534
2023-03-09 16:04:09.145599,4,1244453286,195872,1116049382,678520,1,54666534
2023-03-09 16:04:10.065293,4,1244453286,195872,1116049382,678520,1,54666534
2023-03-09 16:04:11.296150,4,1244453286,195872,1116049382,678520,1,54666534
2023-03-09 16:04:12.265946,4,1244453286,195872,1116049382,678520,1,54666534
2023-03-09 16:04:13.358086,4,1244453286,195872,1116049382,678520,1,54666534
2023-03-09 16:04:14.531010,4,1244453286,195872,1116049382,678520,1,54666534
2023-03-09 16:04:16.026134,4,1244453286,195872,1116049382,678520,1,54666534
2023-03-09 16:04:17.187287,4,1244453286,195872,1116049382,678520,1,54666534
2023-03-09 16:04:18.325750,4,1244453286,195872,1116049382,678520,1,54666534
2023-03-09 16:04:19.539564,4,1244453286,195872,1116049382,678520,1,54666534
2023-03-09 16:04:20.475414,4,1681385133,195396,1920286253,679320,1,79061210
2023-03-09 16:04:21.508589,4,1681385133,195396,1920286253,679320,1,79061210
2023-03-09 16:04:22.411498,4,1681385133,195396,1920286253,679320,1,79061210
2023-03-09 16:04:23.582423,4,1681385133,195396,1920286253,679320,1,79061210
2023-03-09 16:04:24.486432,4,1681385133,195396,1920286253,679320,1,79061210
2023-03-09 16:04:25.407665,4,1681385133,195396,1920286253,679320,1,79061210
2023-03-09 16:04:26.804501,4,1681385133,195396,1920286253,679320,1,79061210
2023-03-09 16:04:27.759130,4,1681385133,195396,1920286253,679320,1,79061210
2023-03-09 16:04:28.899447,4,1681385133,195396,1920286253,679320,1,79061210
2023-03-09 16:04:29.893370,4,1681385133,195396,1920286253,679320,1,79061210
2023-03-09 16:04:30.782502,4,1681385133,195396,1920286253,679320,1,79061210
2023-03-09 16:04:32.093438,4,1681385133,195396,1920286253,679320,1,79061210
2023-03-09 16:04:33.251503,4,1681385133,195396,1920286253,679320,1,79061210
2023-03-09 16:04:34.160195,4,1681385133,195396,1920286253,679320,1,79061210
2023-03-09 16:04:35.067351,4,1960834931,194212,1657907783,678640,1,47708975
2023-03-09 16:04:35.961903,4,1960834931,194212,1657907783,678640,1,47708975
2023-03-09 16:04:36.931870,4,1960834931,194212,1657907783,678640,1,47708975
2023-03-09 16:04:38.087961,4,1960834931,194212,1657907783,678640,1,47708975
2023-03-09 16:04:39.217585,4,1960834931,194212,1657907783,678640,1,47708975
2023-03-09 16:04:40.171448,4,1960834931,194212,1657907783,678640,1,47708975
2023-03-09 16:04:41.617463,4,1960834931,194212,1657907783,678640,1,47708975
2023-03-09 16:04:42.606713,4,1960834931,194212,1657907783,678640,1,47708975
2023-03-09 16:04:44.159594,4,1960834931,194212,1657907783,678640,1,47708975
2023-03-09 16:04:45.411626,4,1960834931,194212,1657907783,678640,1,47708975
2023-03-09 16:04:46.552508,4,1960834931,194212,1657907783,678640,1,47708975
2023-03-09 16:04:49.933203,4,1960834931,194212,1027329438,679280,1,56216108
2023-03-09 16:04:51.356282,4,1312813887,194300,1027329438,679280,1,56216108
2023-03-09 16:04:52.311941,4,1312813887,194300,1027329438,679280,1,56216108
2023-03-09 16:04:53.265729,4,1312813887,194300,1027329438,679280,1,56216108
2023-03-09 16:04:54.345039,4,1312813887,194300,1027329438,679280,1,56216108
2023-03-09 16:04:55.451828,4,1312813887,194300,1027329438,679280,1,56216108
2023-03-09 16:04:56.673095,4,1312813887,194300,1027329438,679280,1,56216108
2023-03-09 16:04:57.632077,4,1312813887,194300,1027329438,679280,1,56216108
2023-03-09 16:04:58.617921,4,1312813887,194300,1027329438,679280,1,56216108
2023-03-09 16:04:59.649352,4,1312813887,194300,1027329438,679280,1,56216108
2023-03-09 16:05:01.755496,4,1312813887,194300,1027329438,679280,1,56216108
2023-03-09 16:05:03.520881,4,1312813887,194300,1027329438,679280,1,56216108
2023-03-09 16:05:04.667911,4,1312813887,194300,1027329438,679280,1,56216108
2023-03-09 16:05:05.593350,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:06.534077,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:07.377709,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:08.255479,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:09.210679,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:10.070981,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:10.960784,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:11.946523,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:12.865562,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:13.959708,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:14.850607,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:15.706414,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:16.648820,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:17.543180,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:18.404845,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:19.297719,4,1249267576,195856,1204006744,678980,1,58659773
2023-03-09 16:05:20.549724,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:21.440432,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:22.331441,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:23.224235,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:24.112639,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:24.985745,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:25.861300,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:26.722964,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:27.628149,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:28.546521,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:29.403886,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:30.279617,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:31.264940,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:32.189084,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:33.092900,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:34.091977,4,1403983766,197504,1872674043,684220,1,114336846
2023-03-09 16:05:34.967496,4,1403983766,197504,1519062748,675872,1,62223107
2023-03-09 16:05:35.904529,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:36.859211,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:37.687011,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:38.561244,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:39.764525,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:40.778446,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:41.652910,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:42.528822,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:43.432173,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:44.294138,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:45.309342,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:46.248253,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:47.174340,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:48.096551,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:48.996393,4,1860823675,198032,1519062748,675872,1,62223107
2023-03-09 16:05:50.002484,4,1860823675,198032,1111992857,677112,1,57631160
2023-03-09 16:05:50.863540,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:05:51.802863,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:05:52.696769,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:05:53.743046,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:05:54.619602,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:05:55.649138,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:05:56.537859,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:05:57.540592,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:05:58.634016,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:05:59.624442,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:06:00.515165,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:06:01.669361,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:06:02.793964,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:06:03.819174,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:06:04.684044,4,1517883806,117353,1111992857,677112,1,57631160
2023-03-09 16:06:05.528023,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:06.420068,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:07.263330,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:08.313932,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:09.300300,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:10.301050,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:11.180616,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:12.027818,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:13.011777,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:13.886204,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:14.764223,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:15.685252,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:16.577763,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:17.484966,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:18.434237,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:19.467597,4,1215069095,196408,1098368759,679312,1,60666335
2023-03-09 16:06:20.479795,4,1684884555,197100,2106454151,679892,1,99433230
2023-03-09 16:06:21.952538,4,1684884555,197100,2106454151,679892,1,99433230
2023-03-09 16:06:22.925349,4,1684884555,197100,2106454151,679892,1,99433230
2023-03-09 16:06:23.826918,4,1684884555,197100,2106454151,679892,1,99433230
2023-03-09 16:06:24.748961,4,1684884555,197100,2106454151,679892,1,99433230
2023-03-09 16:06:26.410052,4,1684884555,197100,2106454151,679892,1,99433230
2023-03-09 16:06:29.719491,4,1684884555,197100,2106454151,679892,1,99433230
2023-03-09 16:06:31.474435,4,1684884555,197100,2106454151,679892,1,99433230
2023-03-09 16:06:32.908589,4,1684884555,197100,2106454151,679892,1,99433230
2023-03-09 16:06:34.409035,4,1684884555,197100,2106454151,679892,1,99433230
2023-03-09 16:06:35.840586,4,1864467670,197936,1684696308,681752,1,47815908
2023-03-09 16:06:37.173848,4,1864467670,197936,1684696308,681752,1,47815908
2023-03-09 16:06:38.364535,4,1864467670,197936,1684696308,681752,1,47815908
2023-03-09 16:06:39.943570,4,1864467670,197936,1684696308,681752,1,47815908
2023-03-09 16:06:41.214765,4,1864467670,197936,1684696308,681752,1,47815908
2023-03-09 16:06:42.152018,4,1864467670,197936,1684696308,681752,1,47815908
2023-03-09 16:06:43.167770,4,1864467670,197936,1684696308,681752,1,47815908
2023-03-09 16:06:44.056528,4,1864467670,197936,1684696308,681752,1,47815908
2023-03-09 16:06:45.153101,4,1864467670,197936,1684696308,681752,1,47815908
2023-03-09 16:06:46.111199,4,1864467670,197936,1684696308,681752,1,47815908
2023-03-09 16:06:47.083724,4,1864467670,197936,1684696308,681752,1,47815908
2023-03-09 16:06:47.922848,4,1864467670,197936,1684696308,681752,1,47815908
2023-03-09 16:06:48.798020,4,1864467670,197936,1684696308,681752,1,47815908
2023-03-09 16:06:49.673929,4,1864467670,197936,1684696308,681752,1,47815908
2023-03-09 16:06:50.612979,4,1786820490,198080,1199920666,678900,1,58659773
2023-03-09 16:06:51.473630,4,1786820490,198080,1199920666,678900,1,58659773
2023-03-09 16:06:52.588539,4,1786820490,198080,1199920666,678900,1,58659773
2023-03-09 16:06:53.495580,4,1786820490,198080,1199920666,678900,1,58659773
2023-03-09 16:06:54.438040,4,1786820490,198080,1199920666,678900,1,58659773
2023-03-09 16:06:55.441538,4,1786820490,198080,1199920666,678900,1,58659773
2023-03-09 16:06:56.614002,4,1786820490,198080,1199920666,678900,1,58659773
2023-03-09 16:06:58.063814,4,1786820490,198080,1199920666,678900,1,58659773
2023-03-09 16:06:59.066577,4,1786820490,198080,1199920666,678900,1,58659773
2023-03-09 16:06:59.941765,4,1786820490,198080,1199920666,678900,1,58659773
2023-03-09 16:07:01.014303,4,1786820490,198080,1199920666,678900,1,58659773
2023-03-09 16:07:01.889347,4,1786820490,198080,1199920666,678900,1,58659773
2023-03-09 16:07:02.842341,4,1786820490,198080,1199920666,678900,1,58659773
2023-03-09 16:07:04.014514,4,1786820490,198080,1199920666,678900,1,58659773
2023-03-09 16:07:05.218689,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:06.125832,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:07.055226,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:07.944480,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:08.884684,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:09.870977,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:10.918954,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:11.951866,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:12.828827,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:13.752545,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:14.660773,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:15.568530,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:16.450192,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:17.355779,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:18.282143,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:19.190022,4,1258482310,197296,1137499381,683276,1,53220591
2023-03-09 16:07:20.083716,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:20.971269,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:21.860197,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:22.753604,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:23.804594,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:24.914652,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:25.951687,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:26.871946,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:27.858593,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:28.812740,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:29.719074,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:31.194588,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:32.416968,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:33.555849,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:34.566729,4,1530969919,201468,1778746162,683704,1,96411887
2023-03-09 16:07:35.455296,4,1883978770,198524,1882486882,685412,1,49776007
2023-03-09 16:07:36.395621,4,1883978770,198524,1882486882,685412,1,49776007
2023-03-09 16:07:37.490634,4,1883978770,198524,1882486882,685412,1,49776007
2023-03-09 16:07:38.348724,4,1883978770,198524,1882486882,685412,1,49776007
2023-03-09 16:07:39.229553,4,1883978770,198524,1882486882,685412,1,49776007
