2023-03-30 16:46:17.168804,4,155468477,43488,780148883,702512,0,0
2023-03-30 16:46:18.000133,4,155468477,43488,780148883,702512,0,0
2023-03-30 16:46:18.816538,4,155468477,43488,780148883,702512,0,0
2023-03-30 16:46:19.638205,4,155468477,43488,780148883,702512,0,0
2023-03-30 16:46:20.421671,4,155468477,43488,780148883,702512,0,0
2023-03-30 16:46:21.209626,4,155468477,43488,780148883,702512,0,0
2023-03-30 16:46:22.003685,4,155468477,43488,780148883,702512,0,0
2023-03-30 16:46:22.804933,4,155468477,43488,780148883,702512,0,0
2023-03-30 16:46:23.741684,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:24.577484,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:25.353890,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:26.216950,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:26.997576,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:27.786234,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:28.789224,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:29.586458,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:30.374073,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:31.181613,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:31.975281,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:32.775682,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:33.596716,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:34.382820,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:35.171717,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:35.952460,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:36.740694,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:37.525000,4,155867542,43492,717546645,704136,0,0
2023-03-30 16:46:38.302047,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:39.071098,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:39.860108,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:40.611685,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:41.423352,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:42.230293,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:43.011592,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:43.826109,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:44.643876,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:45.440276,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:46.231005,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:47.354526,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:48.139635,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:48.937723,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:49.756276,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:50.553725,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:51.357112,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:52.184969,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:53.038744,4,160626311,43872,711519364,708288,0,0
2023-03-30 16:46:53.868341,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:46:54.635241,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:46:55.474447,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:46:56.265134,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:46:57.058255,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:46:57.844357,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:46:58.675161,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:46:59.488983,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:47:00.288721,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:47:01.081714,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:47:01.873301,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:47:02.648648,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:47:03.458759,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:47:04.243646,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:47:05.047945,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:47:05.902574,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:47:06.729110,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:47:07.521247,4,152223900,43492,717537608,707820,0,0
2023-03-30 16:47:08.311043,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:09.157025,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:09.964711,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:10.765575,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:11.600736,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:12.417886,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:13.211900,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:14.026617,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:14.872161,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:15.640796,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:16.430742,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:17.232437,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:18.064766,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:18.860264,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:19.686938,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:20.530507,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:21.363331,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:22.149854,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:22.975976,4,155287414,43476,731369150,710408,0,0
2023-03-30 16:47:23.808589,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:24.577679,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:25.390163,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:26.187499,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:27.021189,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:27.865844,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:28.667247,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:29.727923,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:31.014044,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:31.828632,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:32.644439,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:33.447932,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:34.305167,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:35.237718,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:36.068114,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:36.899990,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:37.744663,4,153232896,43464,792816034,711672,0,0
2023-03-30 16:47:38.581127,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:39.427503,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:40.217902,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:41.094625,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:41.849051,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:42.595678,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:43.386493,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:44.162006,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:44.996809,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:45.802695,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:46.709455,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:47.571013,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:48.401679,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:49.220630,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:50.035096,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:50.814257,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:51.875841,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:52.845535,4,155346317,43424,730604946,712400,0,0
2023-03-30 16:47:53.657466,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:47:54.458485,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:47:55.420347,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:47:56.200963,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:47:56.992568,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:47:57.875607,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:47:58.672490,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:47:59.473348,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:48:00.260181,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:48:01.049979,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:48:01.844032,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:48:02.657374,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:48:03.498501,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:48:04.316567,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:48:05.111869,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:48:05.900941,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:48:06.786418,4,159325109,43536,704644700,713284,0,0
2023-03-30 16:48:09.289017,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:10.141429,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:10.991301,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:11.818624,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:12.628796,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:13.468660,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:14.306123,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:15.180825,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:16.084585,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:16.933514,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:17.731219,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:18.544783,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:19.361189,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:20.385561,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:21.287809,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:22.105941,4,160838527,43560,782062069,715172,0,0
2023-03-30 16:48:23.444971,4,154654243,43324,666534417,715380,0,0
2023-03-30 16:48:24.225415,4,154654243,43324,666534417,715380,0,0
2023-03-30 16:48:25.158310,4,154654243,43324,666534417,715380,0,0
2023-03-30 16:48:25.960356,4,154654243,43324,666534417,715380,0,0
2023-03-30 16:48:26.807546,4,154654243,43324,666534417,715380,0,0
2023-03-30 16:48:27.621835,4,154654243,43324,666534417,715380,0,0
2023-03-30 16:48:28.436778,4,154654243,43324,666534417,715380,0,0
2023-03-30 16:48:29.380664,4,154654243,43324,666534417,715380,0,0
2023-03-30 16:48:30.594517,4,154654243,43324,666534417,715380,0,0
2023-03-30 16:48:32.331181,4,154654243,43324,666534417,715380,0,0
2023-03-30 16:48:34.611476,4,154654243,43324,666534417,715380,0,0
2023-03-30 16:48:35.804296,4,154654243,43324,666534417,715380,0,0
2023-03-30 16:48:36.601229,4,154654243,43324,666534417,715380,0,0
2023-03-30 16:48:37.402321,4,154654243,43324,666534417,715380,0,0
2023-03-30 16:48:38.199969,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:38.994301,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:39.777683,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:40.639802,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:41.501728,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:42.572050,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:43.418288,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:45.526906,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:46.611603,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:47.441633,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:48.289174,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:49.091056,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:49.882126,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:50.692423,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:51.513158,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:52.382948,4,161326806,43620,733217735,716828,0,0
2023-03-30 16:48:53.154262,4,161326806,43620,721792583,718460,0,0
2023-03-30 16:48:53.986942,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:48:54.755453,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:48:55.557339,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:48:56.357030,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:48:57.138289,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:48:57.992258,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:48:58.831988,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:48:59.663853,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:49:00.523189,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:49:01.373364,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:49:02.165934,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:49:02.993585,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:49:03.789262,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:49:04.584599,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:49:05.366770,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:49:06.138033,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:49:06.911691,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:49:07.680491,4,160725949,43412,721792583,718460,0,0
2023-03-30 16:49:08.503826,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:09.272758,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:10.062083,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:10.870163,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:11.670554,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:12.457652,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:13.267824,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:14.050095,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:14.880359,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:15.694308,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:16.499330,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:17.284127,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:18.088566,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:18.886058,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:19.703262,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:20.514485,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:21.353085,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:22.143363,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:22.928969,4,153904848,43348,768085739,717568,0,0
2023-03-30 16:49:23.719396,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:24.509389,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:25.299361,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:26.079528,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:26.859007,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:27.677197,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:28.465441,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:29.291967,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:30.247168,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:31.065765,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:31.897187,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:32.736999,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:33.784962,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:34.753011,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:35.553214,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:36.445541,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:37.441145,4,144000690,43428,614148228,716860,0,0
2023-03-30 16:49:38.385411,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:39.193901,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:40.094166,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:40.884402,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:41.688738,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:42.655002,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:43.446722,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:44.369738,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:45.226278,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:46.169117,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:47.941111,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:49.124595,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:49.957203,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:50.802829,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:51.635435,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:52.621725,4,36856876,43472,821659215,718024,0,0
2023-03-30 16:49:53.931479,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:49:54.736459,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:49:55.491202,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:49:56.373840,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:49:57.184683,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:49:58.011171,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:49:58.922259,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:49:59.698578,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:50:00.509063,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:50:01.328566,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:50:02.137731,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:50:02.959867,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:50:03.839824,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:50:04.640566,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:50:05.444188,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:50:06.239106,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:50:07.052393,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:50:07.840932,4,539953667,43352,1263627353,719244,0,0
2023-03-30 16:50:08.657583,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:09.457500,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:10.259779,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:11.078632,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:11.863788,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:12.711293,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:13.530898,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:14.366675,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:15.148734,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:15.968743,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:16.746461,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:17.782993,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:18.603475,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:19.378663,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:20.237724,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:21.653482,4,624572347,43372,1299622866,718384,0,0
2023-03-30 16:50:23.416932,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:24.579191,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:25.716241,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:27.325656,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:28.152886,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:28.962343,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:29.780703,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:30.689589,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:31.503306,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:32.558746,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:33.416537,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:34.495764,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:35.281509,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:36.096685,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:36.894453,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:37.736382,4,606025156,43640,1356015779,718892,0,0
2023-03-30 16:50:38.581270,4,619206766,43640,1285246227,717992,0,0
2023-03-30 16:50:39.398381,4,619206766,43640,1285246227,717992,0,0
2023-03-30 16:50:40.236773,4,619206766,43640,1285246227,717992,0,0
2023-03-30 16:50:41.079648,4,619206766,43640,1285246227,717992,0,0
2023-03-30 16:50:42.116958,4,619206766,43640,1285246227,717992,0,0
2023-03-30 16:50:42.949850,4,619206766,43640,1285246227,717992,0,0
2023-03-30 16:50:44.608510,4,619206766,43640,1285246227,717992,0,0
2023-03-30 16:50:46.869506,4,619206766,43640,1285246227,717992,0,0
2023-03-30 16:50:48.776807,4,619206766,43640,1285246227,717992,0,0
2023-03-30 16:50:50.906445,4,619206766,43640,1285246227,717992,0,0
2023-03-30 16:50:51.722402,4,619206766,43640,1285246227,717992,0,0
2023-03-30 16:50:52.571044,4,619206766,43640,1285246227,717992,0,0
2023-03-30 16:50:53.479213,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:50:54.315963,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:50:55.084920,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:50:55.869904,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:50:56.783092,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:50:57.570601,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:50:58.503629,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:50:59.268943,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:51:00.027039,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:51:00.987759,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:51:01.812312,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:51:02.622844,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:51:03.419568,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:51:04.258018,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:51:05.089554,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:51:05.901639,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:51:06.726830,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:51:07.636422,4,619439150,43668,1209072978,719532,0,0
2023-03-30 16:51:08.459296,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:09.278836,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:10.085119,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:10.940044,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:11.763596,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:12.538958,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:13.336743,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:14.272354,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:15.118229,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:15.889261,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:16.852009,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:17.706863,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:18.521773,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:19.433168,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:20.303581,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:21.139703,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:22.124921,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:23.014994,4,624275914,43672,1387020182,718668,0,0
2023-03-30 16:51:23.911941,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:24.748429,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:25.938851,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:26.778331,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:27.646268,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:28.538424,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:29.375140,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:30.206520,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:31.005072,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:32.024366,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:32.820563,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:33.666637,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:34.539081,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:35.408704,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:36.310951,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:37.156086,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:37.972886,4,620755329,43752,1261100362,715916,0,0
2023-03-30 16:51:38.824529,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:39.801385,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:40.613879,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:41.437889,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:42.308923,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:43.157698,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:44.020710,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:44.817012,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:45.648908,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:46.479377,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:47.300175,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:48.119247,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:48.952606,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:49.772954,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:50.633752,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:51.498823,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:52.415456,4,632196816,43540,1302031958,719488,0,0
2023-03-30 16:51:53.255843,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:51:54.088407,4,637740153,43560,1403369672,718412,0,0
