2023-03-13 16:14:12.405527,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:13.211622,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:13.988131,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:14.731815,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:15.510648,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:16.303206,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:17.086689,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:17.945818,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:18.729136,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:19.537825,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:20.331088,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:21.101959,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:21.875915,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:22.612875,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:23.399248,4,1441927,42144,549417736,492272,1,0
2023-03-13 16:14:24.194166,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:24.991477,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:25.765912,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:26.550240,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:27.343855,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:28.146597,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:28.934650,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:29.720033,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:30.519445,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:31.301327,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:32.085871,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:32.830879,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:33.611659,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:34.416004,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:35.211233,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:36.000419,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:36.777990,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:37.557134,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:38.356045,4,1534070,42248,550741957,491552,1,0
2023-03-13 16:14:39.151727,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:39.945252,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:40.753174,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:41.543365,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:42.338620,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:43.128000,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:43.913854,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:44.675877,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:45.448408,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:46.243747,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:47.048542,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:47.831390,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:48.736640,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:49.626233,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:50.433326,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:51.215984,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:52.018911,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:52.815016,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:53.598373,4,1419136,42144,644968647,491768,1,0
2023-03-13 16:14:54.412115,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:14:55.204500,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:14:55.946542,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:14:56.862889,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:14:57.610159,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:14:58.414981,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:14:59.220248,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:15:00.028108,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:15:00.803534,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:15:01.588802,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:15:02.393231,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:15:03.182988,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:15:03.971341,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:15:04.716481,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:15:05.473334,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:15:06.262699,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:15:07.056162,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:15:07.827742,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:15:08.602049,4,1493058,42144,524430291,491348,1,0
2023-03-13 16:15:09.379789,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:10.170204,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:10.941649,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:11.678980,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:12.492076,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:13.254522,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:14.119279,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:14.879515,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:15.621501,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:16.408715,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:17.184876,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:17.978908,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:18.750400,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:19.520649,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:20.351585,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:21.107533,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:21.888091,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:22.670028,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:23.427192,4,1404670,42148,625,490772,1,0
2023-03-13 16:15:24.238053,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:25.087352,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:25.840529,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:26.583900,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:27.377468,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:28.164111,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:28.940504,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:29.731602,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:30.528892,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:31.340813,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:32.112830,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:32.848508,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:33.627363,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:34.452656,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:35.239499,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:36.017223,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:36.801577,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:37.579436,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:38.351068,4,1522586,42140,549002040,492684,1,0
2023-03-13 16:15:39.098114,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:39.897543,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:40.719368,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:41.507886,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:42.283836,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:43.068616,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:43.840096,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:44.603029,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:45.381579,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:46.155083,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:46.936908,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:47.726438,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:48.538821,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:49.330563,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:50.119942,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:50.937119,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:51.733069,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:52.562713,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:53.342291,4,1736393,42144,629037066,493404,1,0
2023-03-13 16:15:54.187639,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:15:54.955632,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:15:55.733267,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:15:56.534598,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:15:57.352040,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:15:58.145804,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:15:58.937498,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:15:59.735187,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:16:00.526617,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:16:01.313418,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:16:02.148440,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:16:02.894923,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:16:03.690837,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:16:04.487148,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:16:05.277272,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:16:06.064870,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:16:06.841114,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:16:07.615812,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:16:08.409030,4,1431810,42144,553204202,491968,1,0
2023-03-13 16:16:09.199556,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:10.067803,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:10.863173,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:11.615048,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:12.416844,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:13.186239,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:13.968915,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:14.745074,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:15.533306,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:16.351696,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:17.111313,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:17.874718,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:18.624489,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:19.418713,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:20.220954,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:21.005578,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:21.804414,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:22.576244,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:23.428292,4,1467170,42144,556329617,492788,1,0
2023-03-13 16:16:24.224305,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:25.007602,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:25.781188,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:26.527534,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:27.260815,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:28.061633,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:28.854078,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:29.665964,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:30.472666,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:31.287408,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:32.069567,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:32.837834,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:33.614827,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:34.429251,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:35.212437,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:36.021363,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:36.823079,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:37.617300,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:38.416263,4,1523016,42144,558375634,491800,1,0
2023-03-13 16:16:39.236529,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:40.010417,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:40.807818,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:41.556738,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:42.329658,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:43.127760,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:43.924743,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:44.708201,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:45.502902,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:46.290724,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:47.120405,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:47.861704,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:48.601652,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:49.372746,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:50.151188,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:50.929175,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:51.700851,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:52.474037,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:53.251667,4,1624617,42140,528095474,490804,1,0
2023-03-13 16:16:54.033610,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:16:54.864556,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:16:55.635639,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:16:56.395815,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:16:57.196056,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:16:57.972912,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:16:58.745142,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:16:59.642455,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:17:00.505305,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:17:01.279824,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:17:02.074539,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:17:02.864818,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:17:03.639750,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:17:04.432337,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:17:05.222492,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:17:06.058177,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:17:06.838480,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:17:07.621574,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:17:08.405618,4,1662340,42144,598984266,490812,1,0
2023-03-13 16:17:09.185441,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:09.941997,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:10.687167,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:11.471296,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:12.303688,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:13.091284,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:13.886789,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:14.672371,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:15.472342,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:16.264247,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:17.127075,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:17.927307,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:18.707921,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:19.499304,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:20.305854,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:21.092653,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:21.894142,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:22.715134,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:23.496740,4,1460243,42144,561305732,491784,1,0
2023-03-13 16:17:24.309736,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:25.091595,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:25.864332,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:26.601494,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:27.398964,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:28.285632,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:29.069484,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:29.855987,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:30.642364,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:31.453836,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:32.238066,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:33.024352,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:33.824577,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:34.613491,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:35.413763,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:36.196163,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:36.966222,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:37.750015,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:38.542615,4,1310320,42144,532762397,491488,1,0
2023-03-13 16:17:39.341180,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:40.138479,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:40.939710,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:41.744038,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:42.547771,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:43.321775,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:44.106734,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:44.878775,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:45.650269,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:46.454288,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:47.231960,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:48.030105,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:48.813174,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:49.611094,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:50.416311,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:51.215378,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:52.031953,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:52.779985,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:53.557976,4,1374659,42144,548422414,493432,1,0
2023-03-13 16:17:54.362318,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:17:55.167572,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:17:55.964609,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:17:56.751162,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:17:57.542308,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:17:58.333341,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:17:59.115064,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:17:59.897715,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:18:00.693801,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:18:01.480984,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:18:02.264448,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:18:03.050628,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:18:03.866047,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:18:04.671535,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:18:05.477997,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:18:06.365331,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:18:07.277787,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:18:08.179627,4,1590116,42144,531634227,491164,1,0
2023-03-13 16:18:09.020602,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:09.799035,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:10.589273,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:11.373567,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:12.155238,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:12.927299,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:13.702960,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:14.440263,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:15.186645,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:15.947161,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:16.719807,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:17.517149,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:18.294529,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:19.094942,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:19.821089,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:20.584655,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:21.366747,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:22.155518,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:22.943066,4,1551111,42144,620209059,491860,1,0
2023-03-13 16:18:23.738053,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:24.591664,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:25.373295,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:26.149704,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:26.894229,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:27.628009,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:28.426635,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:29.215046,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:29.998929,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:30.771203,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:31.556717,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:32.331795,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:33.094152,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:33.872152,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:34.602310,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:35.445889,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:36.218242,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:37.040564,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:37.831159,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:38.600084,4,1474114,42144,548224866,493448,1,0
2023-03-13 16:18:39.393764,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:40.161319,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:40.897197,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:41.625578,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:42.429282,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:43.224544,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:44.022528,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:44.815104,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:45.612270,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:46.405399,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:47.208917,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:47.996816,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:48.777482,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:49.573041,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:50.344506,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:51.115194,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:51.882060,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:52.662476,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:53.502843,4,1535705,42144,563352244,494096,1,0
2023-03-13 16:18:54.265004,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:18:54.994108,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:18:55.721930,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:18:56.475445,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:18:57.207586,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:18:58.015878,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:18:58.816955,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:18:59.596126,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:19:00.376212,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:19:01.161163,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:19:01.919237,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:19:02.656664,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:19:03.435579,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:19:04.214472,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:19:04.994217,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:19:05.768153,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:19:06.555608,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:19:07.331827,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:19:08.117674,4,1232006,42140,536709112,495900,1,0
2023-03-13 16:19:08.864710,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:09.618390,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:10.431413,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:11.224488,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:12.004433,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:12.792644,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:13.619369,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:14.460460,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:15.242768,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:16.016280,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:16.784898,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:17.521711,4,1582258,42144,644455494,483444,1,0
2023-03-13 16:19:18.306391,4,1582258,42144,644455494,483444,1,0
